,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
2530,5018,22454.72460504449,40.709893828871415,-0.010110643002678908,-1.538582712629222e-05,0.0009183564349986155,0.49198392698598886,1.0966339971143733,-18.85906078511533,-10.627805146689006,150.00000000000003,2613.0,93.53732230345275,644142.9405992505,0.0008166756683482546
2531,5021,13722.53229817745,30.50971573379846,0.023100975646280032,0.00017593991706943993,-0.0036449914384697234,0.020537390639127122,1.0999993557592727,47.13873096709145,-114.9825572799192,420.0,6150.0,117.3144200219649,1719946.3282042476,0.019021784974290856
2532,5022,10605.89695729917,20.71778148595499,0.004106616662915432,6.252853179221059e-05,-0.00020615308069606953,0.001343244488401241,1.0981019794994296,-1.0952577294925272,-135.27034594885941,361.0,5989.0,133.0233488441557,1668226.158761179,0.0029808476824488284
2533,5023,29141.355412606867,34.52121519068241,-0.008550835119437425,7.942168346048838e-06,0.0007481281321698054,0.15836892121224053,0.9503503595384651,-38.300018712401,-92.93561597836108,437.9999999999999,5708.0,94.8869582345751,1503756.7422034668,0.00828782188192212
2534,5025,6009.651056786579,4.089065760665256,-0.030010972325711243,-0.00012885309122998188,0.004105671272625711,0.0010000031179727895,0.9000001231634169,-117.73504547627013,-85.2334386152744,59.00000000000003,1390.0000000000002,219.33006823014486,347639.17813286674,0.0007150223431775411
2535,5026,4374.174103845272,4.707500929355291,-0.024507770671314547,-0.00013929304038017167,0.003944157175676449,0.0010122710102654533,0.9003201366947908,-46.69815622291348,-41.96051756568239,46.000000000000014,1266.0,197.30062498127066,279706.11519403785,0.0012076906606019074
2536,5029,22417.889281131782,65.27110712671042,-0.018174824938627716,-6.120915091153509e-05,0.0021912156690738634,0.5743086650285577,1.0999438587667778,-92.35941015443996,-122.62381484029463,416.0,4801.0,147.88998375823158,1392464.4594697184,0.0029150635054234833
2537,5030,11659.997801581882,4.587706147798077,-0.041479958892878574,-0.00023190801524131138,0.006397900914354194,0.0010000018081275403,0.9000000269643671,-44.1154197112752,-28.898034181718206,93.00000000000001,1758.0000000000005,143.9350969442825,378745.71942392254,0.001561494019046289
2538,5031,26555.37580388296,10.227665789895536,-0.03253449621149309,-0.00020054871055665192,0.005798013089863028,0.0010000000016158665,0.9000000087796814,103.65223287449932,109.658236807572,182.99999999999994,2963.0,158.0087913835493,737659.0251900767,0.010724991997285827
2539,5033,31479.81511035829,87.05349594269101,-0.00823671320875068,-2.915832430144694e-05,0.001044470560458464,0.9999999349620543,1.0999999967650578,144.6693671341132,138.74927103349683,367.00000000000006,3162.000000000001,211.85777596538674,1052431.2745314876,0.0008850823985062442
2540,5034,20215.87114145848,50.653022307354966,-0.004699726545072318,1.9067565090899718e-05,2.7819151598193077e-05,0.8808239062363087,1.09998726141009,17.650782168325097,14.089564850091488,120.00000000000003,2299.0,109.55815821402804,563659.3309808329,0.004471724742017694
2541,5036,7769.708785397647,26.991339226372535,0.014248772676400595,6.431076843531003e-05,-0.0013878284921979786,0.012040726733956886,1.0636559483753691,96.05344734380715,-135.0811219165384,403.9999999999999,5525.0,163.3078975494143,1678218.6767591182,0.002633821968287986
2542,5037,11443.71903302261,31.564437565315075,0.0066255191915533685,8.856332315284151e-05,-0.0014385067256824863,0.0477184635779982,1.0774880423306308,46.722737629873386,-105.35025901393591,390.0,6067.0,111.00217400794453,1668178.577012308,0.01622337873872659
2543,5038,7878.10904775251,8.250901025430746,-0.01997759272026499,-6.669931793359837e-05,0.002249960828563365,0.04661692732652169,1.0983433105513896,92.12695280149084,83.60129424475996,62.000000000000014,1541.0000000000005,196.44899683231398,373077.6122314378,0.0018485621842235268
2544,5039,4981.763978350223,25.05188458390617,-0.000944118988183543,1.2844100419288349e-05,0.00012423420641615403,0.022638932805916993,1.09997283046538,118.56066559853338,-112.00919611029866,511.00000000000006,5726.0,156.78862723105908,1696191.8824165831,0.0049229635749069856
2545,5042,3458.6849332522156,6.741319588806915,0.009185555536094616,5.297479798872131e-05,-0.001239642351492186,0.009798685401058486,1.0156940916939847,43.14655116259016,21.131287128796107,33.000000000000014,1128.0,216.6157963884444,254895.72050391493,0.0008214181251014092
2546,5043,21106.31116518466,10.922393305955957,-0.008755679075283337,-0.00010217645714179086,0.002727890853228863,0.0010000015459124226,0.9000000349521855,91.57740402108855,90.25603325184018,115.00000000000004,2411.0,137.35693562616342,582522.6287211195,0.006534957469417291
2547,5044,12073.040806267003,8.056755620197919,-0.013837215519452366,-0.00010560385149978335,0.002984529260691483,0.0010187053510170327,0.9007094553763298,92.78435799556854,94.48230540208377,99.0,1780.0,179.71561533429863,430766.92994807404,0.003354958691541232
2548,5047,4017.878357937007,4.664785171149266,-0.011856791671515113,-5.747403158265484e-05,0.0018694767216101934,0.0010003757199585229,0.9005415286714511,-129.1960878559963,-81.76314508491792,47.0,1066.0000000000002,252.2747852012959,267957.0332808816,0.00045569612869100426
2549,5051,8325.816868163634,21.130483312966962,-0.020351416503074284,-6.848563146786131e-05,0.0022787547827991055,0.5091181002362183,1.056654383204259,-10.072639735295805,-10.170363399046183,73.0,1531.0,151.5175687847452,349896.8665038105,0.0022601918555546913
2550,5052,10454.350215815026,7.41492185336906,-0.02160181349999276,-0.00010000587599573521,0.0030384177745445494,0.026809137612510057,0.9001390362143493,-93.78134694478776,-65.84331959969235,84.00000000000001,1726.0,174.26481095232623,417388.99174567836,8.373528000482633e-06
2551,5055,4909.174580797883,29.627756773097367,0.0073282291926259685,6.161815334844232e-05,-0.0010597217006930158,0.06300673880262374,0.9053043742999541,52.39399876342931,-167.65342825774061,426.0,5432.0,170.12902524792761,1723491.136711021,0.0038682761257084405
2552,5057,2911.202379397587,6.385203695090436,-0.020391164259886237,-8.190276868628543e-05,0.0024993451092035586,0.040121032211580566,1.0693159667950782,-40.34500401594672,-20.59008208354228,42.0,1124.0000000000002,203.76576058062355,247834.1532755111,0.0006259885044487771
2553,5058,9857.404481411813,27.28867924753453,-0.0025457544726747183,2.263643001261129e-05,0.00014244565828439953,0.07533991720419085,0.9001688648173014,130.35649618750224,-65.1034168899838,457.99999999999994,5883.0,140.49892829843935,1675479.2225185856,0.00413442789795921
2554,5059,18849.62394958002,77.36494506570001,-0.007136008619942644,3.358193578818256e-05,0.0002040292022164557,0.8963172877398803,0.98142479920146,14.16268388285888,-89.73715432970984,443.9999999999999,6186.0,84.05536895511196,1655928.0809625783,0.001441622847131993
2555,5061,25703.327402175204,13.469763937115854,-0.02850936004495259,-0.0001682847192091985,0.005243762032334663,0.0010000001647533275,0.9000000425720879,160.9395871022384,129.71674732377005,308.00000000000006,3212.0,217.0434515506054,1042390.4418496214,0.000876322204360392
2556,5064,7770.23441142031,13.109362040546802,-0.01755864047723394,-6.912231044627826e-05,0.0022808199688364593,0.0904445421107557,0.9000000971561024,135.7446357404628,145.6859192513085,135.0,1925.0,237.1388081651757,593319.226177955,0.0010503068083925898
2557,5065,12576.189902486973,28.240114801941274,0.006214849747865074,5.6680807805891195e-05,-0.0008484878712739827,0.05154742780777046,0.9006758346206865,-23.643803402804238,-162.18989566997774,385.0,5685.0,160.7920128888248,1713474.8449707127,0.002638691841211127
2558,5066,2559.656649766995,9.450306168681644,-0.007045927430277594,-2.4630294347103697e-05,0.0008513498876227482,0.0882706012299957,0.9000423411162043,134.97605086306143,140.31781580689758,56.000000000000014,1023.0000000000001,278.2438059160347,288754.3372415035,0.0006162401565426613
2559,5068,6357.566527313768,88.05823692939718,-0.013352013855304006,-2.187513074065674e-05,0.0012390162918097284,0.9965091458158487,1.0999994830170237,157.89468865071638,-56.647678096806,422.9999999999999,5446.0,164.0692461475032,1710046.2017277353,0.017408104284791448
2560,5069,42752.70337560139,10.28741995327942,-0.04300966231672717,-0.0002892940471809611,0.007817562430022592,0.0010000000541391231,0.9000000158053346,-69.556965238979,-35.18918847431952,270.0000000000001,3103.0,106.48612451000365,734721.8712876224,0.0007710364185049504
2561,5070,58140.82729042609,19.664441881123874,0.006250934855780805,9.017048280869617e-05,-0.00024174927666140833,0.0010000018198950606,0.900000004413176,-56.59205411346199,-46.27979566219599,341.9999999999999,4649.0,73.75736900405275,1156282.8044698648,0.0016080464972589997
2562,5072,22655.22034656309,22.752758212719826,0.023583177611698494,0.0001736126254080277,-0.0024036168985581722,0.0010149319593600891,0.9000000530272556,-100.61207354196331,-102.51297123653359,328.00000000000006,4073.0,144.74690282437825,1118709.747029465,0.0020181669698975807
2563,5073,25730.942498766068,11.815449600822648,-0.005233331586038651,-2.254580632391608e-05,0.001572424636807587,0.0010220293007942441,0.9281224684810857,-28.92153493044993,-19.428128996482013,155.00000000000003,2674.0,95.0450912703018,640414.1062808638,0.003255355486406722
2564,5075,26157.02947602773,39.32854518359902,-0.023179481389165372,-8.525140059230422e-05,0.002886770922248967,0.21936334056497175,1.0878246093722936,-55.06116638680895,-106.0611406915851,469.0,5633.0,114.82386011496044,1497906.748421338,0.0023603919377607127
2565,5076,3937.3050628814362,21.05399348500342,-0.012573064695852865,-3.202346710149804e-06,0.000767564672225169,0.8737928713942923,1.0601185687262904,16.091983289539016,-0.2169822437681736,38.000000000000014,1168.0000000000002,203.22009106631165,270560.4899647699,0.00041408564527861853
2566,5077,21533.362412721726,24.278950529214637,-0.02381511859900414,-8.909640086163382e-05,0.0029945631706696767,0.09678342598574718,1.0999201251766095,168.73557179476023,116.20887483898419,323.0,3414.0,211.16554375418352,1142222.5648472607,0.0037389356368466575
2567,5079,3914.8403411715667,5.034968104372206,-0.025981188481834297,-0.0001607164144945304,0.004429800931460234,0.0010000010313166352,0.900000007406048,-66.42832412814938,-39.60660062126645,45.000000000000014,1193.0,211.85739286135382,265283.85302109714,0.0017179668756379524
2568,5080,69057.09928447886,112.08119563122021,0.03833223794835576,0.00025789084888287717,-0.005943161065211784,0.5710116532473495,1.0985565616726136,20.963534971145847,15.32844681208725,366.0000000000001,4543.0,44.12102375625479,1233307.451679212,0.009444421780757606
2569,5081,11397.822008390898,40.71699069982837,-0.01965709744039722,-5.893488318241872e-05,0.0022304277968273178,0.2282536719501033,1.0940858900324963,-26.768505140067415,-154.2219357087628,426.0,5544.0,151.5830847657152,1620035.8864743642,0.002975767465321147
2570,5082,4993.183004474487,8.978648381052556,-0.023206741485562503,-7.162824357616423e-05,0.0024804421989407053,0.1748236385671405,1.0382150921533968,6.72592927131228,-6.305498044456832,43.000000000000014,1280.0,182.2190022475428,286954.4264658065,0.000440389951530693
2571,5084,3708.4865500218266,9.636258921100538,-0.0023098325511751727,-1.253638175266715e-05,0.0003325804826094164,0.0804224120657257,0.9411199318609471,-99.42813819938955,-46.18231023954203,52.00000000000003,1143.0,212.0589932872454,250238.57272458097,0.003388252588307765
2572,5085,40785.40826263169,74.28024370921898,-0.019091961098352084,-6.222878068144945e-05,0.0022349385378514293,0.9999999998120169,1.0999999999714472,99.34547522734,67.90274385785372,427.0,4478.0,117.52757152268568,1191137.0807307826,0.012297582892239367
2573,5086,34961.77231593368,12.425054826265104,-0.030197473033098905,-0.00012309440985998173,0.0038186702121861225,0.05911839542218041,1.075492162305179,58.00209480650821,39.61259794643392,157.0000000000001,3232.0,97.92752124326441,780561.9004299846,0.00462150988753654
2574,5089,6688.155506523014,9.302903946948327,-0.0036798824204445782,-3.6022260011086434e-05,0.0009107083942583995,0.01953221189536306,1.0236474118330456,-92.56988311078452,-43.53679063395061,73.00000000000001,1451.0,197.084775345535,338950.19574210787,0.00311419546812787
2575,5091,30480.149673100605,36.549509616585595,-0.01887337035859098,-7.398569603261984e-05,0.002371056427449664,0.3314281768270944,1.0969155900373782,-94.53257234274992,-51.18323876547582,238.00000000000006,3141.0,129.81855503236045,800612.4001310841,0.005287172392050524
2576,5094,16373.48089396849,24.00636235567927,-0.019113984978407658,-7.158831228780112e-05,0.002445465045235079,0.055299478489345626,1.0964939718304798,-85.36665878688943,-162.47934937309526,440.9999999999999,4749.0,182.44706553795268,1481028.7659752104,0.0013911663260668984
2577,5095,7957.144155763103,21.05769330163565,-0.006967446577062959,-2.662643849210111e-05,0.0008916590436068497,0.31435515090365296,0.9000010808795765,118.10295161967503,146.8306527081714,114.00000000000001,1554.0000000000002,230.30416932242022,439667.7830119142,0.0028594827583671226
2578,5099,31177.861704196584,18.862338395245757,0.008852316993397938,8.272138113918878e-05,-0.000575471733974065,0.0010000010208502704,0.9000000158991772,93.47371675899612,1.5300773309577487,331.99999999999994,4635.0,88.79628434399719,1184880.0371646797,0.0038333933434991085
2579,5101,4807.860215045894,24.7950060345985,0.006142226108148587,4.1796212184191954e-05,-0.0007062562201621647,0.04203690934049282,0.9089664918210375,63.45171424119696,-169.33392732058724,319.99999999999994,4819.0,174.78901782059992,1547691.076531757,0.016603600731648405
2580,5104,6202.561071424626,10.796572536229732,-0.00271542507514888,-9.55151772669908e-05,0.002354924551856091,0.0010151531807589221,0.9101140572259686,148.24525839657215,143.38168485901323,110.00000000000003,1501.0000000000005,250.17388193014875,431069.64076232864,0.006241870725290671
2581,5105,6554.515043659403,22.744646349254605,0.008360156458231514,6.437467342356407e-05,-0.0012248125269892125,0.016586191179267996,1.0999999415828885,120.5519634091688,-103.88402969991604,337.0,4960.0,156.48066178604947,1479260.8089316753,0.01520751836520115
2582,5107,3491.510915723869,8.768107431037953,0.01295769517439642,-9.369388410743877e-06,-0.00031054423134218375,0.004121315056925073,0.9518568976908817,-94.32991318385173,-17.93664057463962,52.000000000000014,1320.0,193.3795532754174,292023.2386967634,0.0007533700254711249
2583,5108,27491.950648465758,61.19092880369287,-0.01470636642587559,-4.972767439563476e-05,0.001695496793453218,0.9999999914425929,1.09999999994422,101.66630278521282,64.61162358651589,226.0,3054.0,126.04257216869229,786948.5155362185,0.008459554940821734
2584,5109,5257.378474854823,7.393785825567878,-0.01234148938668788,-8.625315965833319e-05,0.0024229837902850857,0.0017101025503679012,1.0971684034575615,-118.51062204294882,-37.51714188006081,69.00000000000001,1684.0,191.71309473783998,403914.0471391933,0.002563305234006198
2585,5111,4414.0310456186435,21.990790873649246,-0.008079899561111182,-1.5742682598165812e-05,0.0009283939870629151,0.05993728685816054,0.9361349446266596,130.4551067919983,-156.87634126306244,402.0,4309.0,199.66655586251795,1534437.50952009,0.00890858127336977
2586,5112,3209.2086817462955,25.15806445042079,-0.01764929772514482,-4.746091468262932e-05,0.0017433542150758362,0.9999976027945957,1.0999999999999972,-15.701818935917448,-8.82279178752028,45.000000000000014,1196.0,196.24058210523123,265812.5381274615,0.0014128402448248117
2587,5114,14552.240899506356,23.495943081638547,0.02774345519718687,0.00014272807247881506,-0.002510919698111227,0.0011476702718666075,0.9004942405241619,163.70151867981428,34.12714882336932,374.0,4057.0,165.65215244363716,1192364.2745368253,0.0025048244417919946
2588,5115,9516.849758029864,6.030429870428455,-0.02121603138333237,-0.00011310946893765524,0.0034140347313369067,0.0010000000027134445,0.9000000000024585,120.90271766287623,95.53804078849443,84.0,1655.0,188.2889933531963,404851.2306483499,0.0017077110985584745
2589,5117,9085.221661299127,8.421592398655253,-0.02077452476430483,-0.00010774135265793088,0.003029814426139306,0.036744230760120046,0.929770335734972,-45.047445034352464,-13.323158697646981,88.00000000000001,1884.0,138.36000998120807,420591.7435478924,5.7999044291490165e-05
2590,5120,6691.386706034563,45.28290587333639,-0.009033068562782803,-2.058691971932407e-05,0.0008250143862822915,0.999969117296088,1.099999999997762,139.81822770051804,139.51941179227248,127.00000000000003,1617.0000000000002,234.17813297786796,465141.4318764132,0.0047071734039845214
2591,5122,4054.4888479801944,6.378753015408134,-0.014671408214387848,-0.00011758250039563488,0.0030966070883552323,0.001000020813866208,0.9000002505587219,-83.72621585798822,-19.26656307259316,51.000000000000014,1408.0,183.37851396769472,309850.6539600026,0.002152168177687659
2592,5123,22082.175116544917,22.606177020665974,0.002639960230846195,2.6172190231409973e-05,-6.091234548125228e-05,0.014003101901379659,1.0752717167410506,-63.186607659124036,-86.51280542923661,322.99999999999994,5066.0,99.54284444207931,1336986.0574090623,0.018713898052637568
2593,5124,13643.840609458064,23.645763187937654,8.345716895086771e-05,4.9036619912117925e-05,-0.0004871698356748474,0.030728105191194243,1.0999643068623626,90.76930007222009,-62.603179959209584,362.00000000000006,5465.0,105.86639729229479,1463372.0346069804,0.006307024170846956
2594,5128,1805.6007490830345,5.641123807727744,0.001740086011387934,-1.7442364853898474e-05,0.00045055637937878806,0.0017585493105228877,0.9466403912201048,-90.97781996045535,-26.98675940391514,27.000000000000014,1007.0000000000002,252.37894646939154,227647.27661964507,0.0023215292333051973
2595,5129,10633.133722597011,8.455511712389285,-0.030520975493073536,-0.00020337400656605438,0.0055724881491931765,0.0010000000089580268,0.9000000014023387,-77.23320651071256,-28.377726872174627,125.00000000000003,2326.0,125.60368715563249,535418.5461453509,0.007155069036643813
2596,5131,10514.889367620055,20.632391133787344,0.02110580076902135,0.00017620373316281236,-0.002584439388272689,0.0010000002671046414,0.900000042613814,-101.72161098575042,-105.0203159446323,304.0000000000001,4312.0,145.3032289144326,1208569.567769988,0.0016961955746008575
2597,5132,7392.325820623371,25.222919443333105,-0.01099641802904936,-2.7063738020840968e-05,0.0012114200187353522,0.07166502928973562,1.0719104733104567,-106.46297017189427,-161.93913758636637,286.99999999999994,3992.0,188.78646356399602,1352240.6571185652,0.001595477650880986
2598,5133,3906.851992729867,24.628073369307224,-0.010010013657540532,-1.97522970361561e-05,0.000854876474169094,0.40642865824928964,1.0999165623997915,146.64676752500557,139.60089362755357,73.0,1327.0000000000005,252.69372659407279,391871.74198604684,0.003960522385749038
2599,5136,4126.889245978031,24.746364486040008,-0.006844840485190124,-1.3560362304769049e-05,0.0005786456472255626,0.9897563463410614,0.9007219684244998,135.52964885735966,136.37862271684045,58.000000000000014,1185.0000000000002,251.79750815558126,309284.17422113975,0.0030930906000849814
2600,5138,24498.07415425993,19.683307758263936,0.007940395343096124,0.00010633469118984539,-0.0009041812324471889,0.0026569126472993504,0.9028416005028664,11.810507652796279,-59.49400792060214,308.99999999999994,5335.0,49.91759092809267,1364539.8604816762,0.009336814752150091
2601,5141,13894.517458372835,6.273795030940887,-0.029580509561352063,-0.00015170467691329764,0.004604233253289223,0.0010000004306631217,0.9000000005326398,131.8520736423264,107.14118039608535,131.00000000000003,1851.0000000000002,200.83762526787655,463564.6144315556,0.0024379596864756714
2602,5143,30523.700985134696,22.17031781394724,0.016494220356967234,6.990038416308584e-05,-0.0008483945922823202,0.0011864447702155593,0.9301463358813736,123.67324318147149,25.589356022759524,324.0,4605.0,120.30448765760985,1228923.922582023,0.010676793600452539
2603,5149,25870.932461381144,44.389843941380626,-0.023517936212594275,-8.02685314366634e-05,0.002747852806287919,0.7622920461426433,1.0757501021470735,156.87932837179315,101.5460574274358,237.00000000000003,2753.0,196.44966349678484,819641.6635466614,0.0017622683416943508
2604,5150,6619.858776191178,7.74180444828676,-0.015474490341271924,-0.00011269427989069768,0.003188770123872532,0.0010000081578678153,0.9000022533275898,-106.46895894256241,-28.19917173780678,82.00000000000001,1751.0,179.16466874079833,413753.54920218315,0.003303324519112416
2605,5151,3095.282067365258,6.465380088037708,-0.0008616657326597931,-3.454981298824263e-05,0.0009401122245392804,0.0010030633019955826,1.0513609354715823,-121.40932593801239,-33.881565627276395,42.999999999999986,1150.0000000000002,243.0596632730532,275523.7504133098,0.0005828680776279772
2606,5152,18448.06803136191,22.76240205394253,0.005121622941151698,5.392006065104757e-05,-0.0006885493943950369,0.016289396837709372,1.0934406951578004,-61.481655366578046,-88.53153065763361,306.9999999999999,4927.0,100.81488000950058,1305103.3709970845,0.001469764338575666
2607,5153,10808.273330252974,55.172262649060336,-0.012977191313499269,-1.0478680641798557e-05,0.0010672664329376776,0.45187781357078377,1.0999459529989752,35.662334429138554,-102.49710719000822,350.0,5493.0,102.45561241811012,1492645.0011816286,0.021119532408192754
2608,5154,9075.847974528073,17.5196167606258,-0.011731156212015845,-4.474079524474554e-05,0.0015862188690953243,0.023886225297409885,1.0999522264214485,-167.49285833208353,-130.2225985877056,235.99999999999994,3154.0,215.59751849453187,1131054.6686090215,0.003316742396666142
2609,5156,15740.935807191667,7.468951020964676,-0.03651980172205911,-0.00019836881943922365,0.005812171270940984,0.0010000115870844974,0.9000001067361958,-90.29315074182156,-38.7158691780848,155.00000000000006,2656.0,131.8932784386301,634574.7792518602,0.00442603745871889
2610,5158,17131.795415390057,24.68369096484013,-0.001706143770130634,3.8667303150323875e-05,-0.00023303265229631962,0.04487975402062202,1.071672778342737,98.60475531625892,-43.90841038949509,369.0000000000001,5209.0,104.03383262352685,1381931.4015636002,0.00908683132621324
2611,5159,22491.770164279726,85.42086122716907,-0.0064299768378363285,3.9023998240449376e-05,1.0491262482281277e-05,0.9035239055965395,1.0974524744224268,94.90945336598693,-21.928691178809334,347.99999999999994,5246.0,95.36775537633252,1413575.847583538,0.013010604242745971
2612,5160,8021.71520039781,9.617024451555324,-0.007352425996682047,-7.107624020324188e-05,0.0019521631455710385,0.002320977637769121,1.09882293834802,-102.68177353052089,-28.040619017343502,93.00000000000001,2064.0,163.09896310182356,500232.6659104808,0.004138474503756928
2613,5162,29688.720042134635,20.493923988273487,0.01090949928258485,5.7246138623188544e-05,-0.00025556540589444406,0.00100000639917493,0.9000009489874817,121.06552890594224,32.18831116898101,334.0,4349.0,119.33027511780068,1150573.8692217786,0.0021345381794057317
2614,5164,4635.041808644603,6.613979931472446,-0.008153927160071876,-2.8163396035379327e-05,0.0009472643048746828,0.015665926296672236,1.080017835040064,-153.98353117788545,-45.052252997565404,57.00000000000001,1246.0000000000002,253.74730400664356,311954.5533417482,0.002844740335216117
2615,5166,20327.576414255338,45.8609130517596,-0.013912387654300494,-2.5071282937333804e-05,0.0012372704452180586,0.9997341922927789,1.0999998720223128,14.399636560905085,0.6122051588026117,144.99999999999997,2572.0,93.03850260988726,611386.3818759238,0.0047450934561503455
2616,5167,31555.85675605359,13.096873168475131,-0.02494873212322528,-0.00012448301520902438,0.004208199313848366,0.001023626857043381,0.9009410792938866,112.6740378865839,5.235776834002168,315.0,4816.0,103.45625833288192,1239631.948574276,0.011504435982595373
2617,5170,2990.5575418488393,54.56472234525328,-0.01153255235668494,-2.1936318397238938e-05,0.0011187514338211514,0.5212431337996497,1.0207710681415534,114.42037412504502,-165.3905364113314,314.99999999999994,4244.0,199.2840162682396,1528153.914275057,0.004126441699568453
2618,5171,9778.462317940532,38.32327226507037,-0.02505091542954639,-8.528178278444638e-05,0.002870155091987103,0.9999996778581646,1.0922418319349656,-127.88282028443683,-47.82794168350127,117.00000000000003,2175.0,188.92321014966475,563349.9634275741,0.0029507927798257394
2619,5174,5001.34724350326,4.400290721528033,-0.0271326609345231,-0.0001157575711867998,0.003717604282980464,0.0010812928615129725,0.9121677771387477,-144.0038387700529,-57.69717898657861,60.000000000000014,1461.0,213.65069951116473,373775.47256433056,0.0007756630924158053
2620,5175,10136.208070635656,6.113681443459528,-0.03221402215249705,-0.00014518343106786961,0.00461436628904178,0.001049196573158717,0.9019705002012323,-150.05336415672497,-70.29626328569971,107.00000000000003,2216.0,198.93235073815922,600704.7532201811,0.001953481730094367
2621,5177,3186.0863474334,10.011937240753777,-0.009368302934534962,-2.0464735425170766e-05,0.0008253210625655794,0.09775560057476432,1.0736302550572314,-98.02173460466548,-25.869809734303278,39.00000000000003,1157.0,217.06565635539857,261801.94420303305,0.00044420696298440743
2622,5178,1968.0653767237316,3.6444074047233266,-0.023651421453230785,-0.00012363656834147208,0.003542901676977569,0.0010000000012729288,0.9000000099804842,-59.076753324623986,-31.25424058554422,27.000000000000014,1069.0000000000002,220.21966715077926,227141.08824656566,0.000575573575206335
2623,5181,7257.005339615045,34.28503801276134,-0.005213630756123467,2.7135084181627527e-05,-0.0001475161283082697,0.9999964001174712,1.0999999568718934,17.923252289224628,7.698805000914679,60.00000000000001,1524.0,164.41061335874883,354505.4462435658,0.0027182867169485425
2624,5182,23718.69133930711,18.414353287991013,-0.008418498145568902,-5.1038225033679375e-05,0.002007727050331521,0.004131585162394483,1.0950745614829775,-55.78621384245506,-75.19106082766545,331.9999999999999,4954.0,86.58551836427382,1274564.0569867862,0.0009465966054566718
2625,5184,9143.52733010949,31.996324874160432,-0.011847359678930188,-2.2532727162165843e-05,0.001200742693520978,0.13056650574892933,1.0610901856908708,-27.04389331624425,-141.53810453377122,340.0,5115.000000000001,137.53422691174006,1461647.6067554608,0.006190952347894796
2626,5186,15840.797393894807,27.893181402695035,0.010462723816714372,0.0001147874852433367,-0.002078353686834112,0.03525930484609108,1.0997896191273286,29.636430741055378,-87.78868189370972,362.0,5654.0,82.38749454625987,1496977.251465212,0.008588721276123146
2627,5187,7109.750050387138,12.86208317004711,0.010962031324508882,-1.2294090912941644e-05,-0.0001714223385538976,0.01696797602783566,0.930984683861895,-87.45724274689323,-18.69812770976788,97.00000000000001,1800.0,151.0317761651832,416629.76284063474,0.0006894312363085638
2628,5188,19200.47944551777,11.708055120852324,-0.021141040734694003,-0.00011126249393351214,0.003408495844024731,0.013893904011109692,0.9000034236616439,142.7370909758197,87.29022774719682,190.00000000000003,3079.0,174.68673196611127,854380.4765505304,0.0017770381177854289
2629,5189,23390.812204523074,24.197062978527363,0.010410722850502478,2.1885906475426054e-05,-0.000588070034979733,0.04267691152155187,0.9003014446911127,146.2212908623832,62.713968935962235,290.99999999999994,3638.0,162.37938479711642,1019559.5551863867,0.0014818328695839836
2630,5190,6956.618296443124,9.159136416311053,0.005235864957817708,-1.487394128223107e-05,0.0001378347660164714,0.005663965263216469,1.0443106128416855,113.08348874701447,70.8432150019798,73.0,1584.0,192.14802518737994,377841.4199917665,0.0005361961213054441
2631,5194,12193.998064192197,11.850223809645788,-0.01065850256929224,-9.753368972252276e-05,0.0025164278927135584,0.007405552116571437,1.0373565062757866,-97.56821815964402,-26.684073801151268,142.00000000000006,2496.0,137.7000474401153,596625.113838031,0.00046181147427233615
2632,5196,40752.81755879104,18.814536250810644,0.012233804211203235,6.093247920704792e-05,-0.0004838425949792528,0.0010000061984233501,0.9000002745663,66.49720704678147,18.33271792848756,251.99999999999994,4070.0,73.5870906820619,1010441.8035549755,0.0035685477418057887
2633,5198,8617.20128249353,26.68757153076279,0.020914134639210834,0.0001331438348968549,-0.002970054163632953,0.016959178532115635,1.0999999578530038,38.95875006350964,-125.46551637501172,341.0,5385.0,125.75693118826493,1509535.1784444666,0.008994764761333762
2634,5199,21926.745706974812,54.85703234590878,-0.008057094764720425,2.4740225776000436e-06,0.0004818495069133659,0.9999998928662913,1.0999999570571433,-1.7300590602146755,18.561396923025896,154.00000000000003,2685.0,88.79628434399719,654140.5758854107,0.006915878264686287
2635,5203,5857.118791029012,4.1330688054452285,-0.021538783544530517,-8.566516639004379e-05,0.0027402586807827615,0.009712141711337392,0.9016155947135797,16.194068754981842,86.8776049356757,47.00000000000001,1313.0,188.70432075456037,300182.1161223359,0.0001694500632297988
2636,5204,9579.556754718276,20.88924216112459,0.00883498711586656,8.378303422350476e-05,-0.001501292305226476,0.014882780877679868,1.0912633961494027,-108.446768201047,67.68351313530889,251.00000000000009,5066.0,125.683449624881,1408112.9030397767,5.1656090073848304e-05
2637,5206,8372.040699835621,21.013286715272418,0.004115983617423452,3.572505499740499e-05,-0.0005686868421287099,0.015502167846275207,1.09999997963393,-114.10024064109942,125.01211597721642,343.00000000000017,4778.0,162.54117233796487,1456154.6787776095,0.019766909507178687
2638,5209,16274.804305023988,6.8640616815282,-0.020408022833541085,-0.00010858334064918169,0.0032618909200191684,0.001472351056269426,1.0264398938456822,34.12028498905622,108.88601501893919,89.0,2073.0,150.13330773086298,497816.147094646,0.0023472311182500885
