,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
112,258,10545.277680265457,36.59744715139074,-0.016286250476538842,-3.9721343312165536e-05,0.0016549422283774916,0.3340051556056076,1.0999479934842353,86.2304342067289,122.08712184938855,204.99999999999994,3505.0,141.57923117113612,1009728.9621542167,0.005588302896357145
113,259,11057.575044615314,7.146024664360762,-0.02986127745831513,-0.00013562701642027614,0.004406128435468809,0.0010000000181975466,0.9000001163796136,-19.503222998213765,-160.96001447195547,136.0,2381.0,179.3995845067931,657223.0424394808,0.0027832719856725474
114,261,6260.042260854301,24.42339908479768,-0.016190992540122236,-2.6772325033981796e-05,0.0014196761556690678,0.1806432031386085,1.0836222443175358,157.79373150143817,104.46976915174083,235.00000000000006,3344.0,188.59409386298395,1148283.2523429377,0.010057079333420538
115,262,8353.372342069057,29.34124513078784,-0.01536811961601059,-3.609251151752442e-05,0.0014502168695930322,0.9976317164298746,1.0999995592366476,-16.685317036305644,-56.950882608829666,56.999999999999986,1281.0,176.561077891618,299983.64589131094,0.0019247962310979388
116,263,16836.88295821439,8.742992696761654,-0.028055797331950707,-0.00013502446020724148,0.004343518281795403,0.0010277003612640648,0.9067344051482096,5.025983929239126,-124.1864491737447,172.99999999999997,3158.0,125.28774848360075,806847.0050332439,0.00452912285479469
117,264,7991.3305148110585,7.1754250533175306,-0.010942780208072121,-9.656991549158008e-05,0.0025392054812857752,0.0029167000217757318,0.9027351684710881,-25.891493148610422,-105.39175898459469,64.99999999999997,1487.0,172.72649652314493,337783.2873026454,0.0018344249990879802
118,265,7961.326443199203,15.123744664530259,0.0038185393281928164,5.4003662170212676e-05,-0.0008092384851398293,0.009754364759357849,1.0999999926868693,133.26676383009405,45.560348872664186,172.00000000000006,3914.0,134.78153003449694,1118842.9781946056,0.014845293193452107
119,266,11302.398278922994,20.636494368944824,-0.024923464668751772,-8.884797766053041e-05,0.002968225725815477,0.47738165811445427,0.9153775390065113,-33.72926048722588,-152.95255325078696,125.0,2132.0000000000005,177.26220111713045,565224.2355116997,0.004473820363626563
120,269,3174.249593001406,7.445087965076757,0.002772369852013261,-3.9499029537732444e-05,0.0007387818473864206,0.002302141312386469,1.0992178251052782,15.440137950223075,86.9267921501971,47.0,1197.0,191.73690533906088,270153.9971569031,0.0009978719766364531
121,271,13993.475653737374,7.3195067244563035,-0.022036944090811184,-0.00011491900436522029,0.0034567605469142566,0.0036869628991412075,0.9497491461777826,33.143558320572986,96.89382647256289,96.00000000000003,2234.0,125.13734998029165,538598.4447580195,0.0024492534590168716
122,273,12703.579554047588,18.657878931746975,-0.01838611413779827,-5.0419924418496855e-05,0.001882548875141752,0.27010527738758155,1.0988847894278309,8.144522419037049,10.5873000944249,91.0,1895.0000000000002,115.62617070650572,439130.30199434387,0.000921463818881852
123,275,6120.119528936158,18.823145799784502,0.004067306040165248,6.590163675897701e-05,-0.0010467684393448452,0.055691434250679905,0.901915186756095,109.36314224141697,-93.25841504627509,188.0,4028.0,134.1848963816718,1169010.7902994717,0.016606362852280815
124,277,3969.9965135443626,24.62877547590575,-0.008349423266894904,2.428714398331173e-06,0.0005151749785847931,0.1425823818280337,1.0245252331598096,138.85795585833475,-107.39253539444468,213.99999999999997,3612.0,172.34786944142942,1158440.3093951112,0.0012022951953891761
125,281,4093.756337176434,14.530280165996,0.006481120110002567,3.925722895271166e-05,-0.0002914273759438869,0.0010000194068781494,0.9000002485440721,168.34737354805054,149.07187942532275,197.0,2599.0,230.19135779824575,1037570.0422953998,0.0009613909564431533
126,282,7111.9756457577105,23.846934576535585,-0.01645949626228756,-3.30297249776928e-05,0.0015496934460880714,0.1613525224504522,1.0587222743011029,160.91715407817676,73.55590389561274,212.00000000000006,3677.0,170.2688252942681,1187371.8812643522,0.00476444671724123
127,286,3595.4461325280536,7.181314329740285,0.004822206660925703,-1.3572152290212187e-05,0.00013598117762387435,0.0030567963717081175,1.09999996129736,6.7074726940110505,116.42259916680821,42.000000000000014,1181.0,210.44484644913499,274290.0424531891,0.000372828633598791
128,289,10811.163760967913,6.108841128444064,-0.022587943851813598,-0.0001257034608945442,0.003699442171564711,0.0010055642710535538,0.9244797992792138,-10.376489384603293,-84.28333570168002,70.99999999999999,1727.0000000000002,141.76953694288486,401050.79105525615,0.001999605627056346
129,293,13618.2865536309,14.637047104221368,-0.015166810351437085,-5.504294542158551e-05,0.0019102523263952141,0.044935759549873104,1.0210523349488034,50.90910695800846,133.49409190643053,164.0,3003.0,144.84202929053433,815662.6081112749,0.0012128176553259373
130,296,9989.520256848837,8.373871436837376,-0.017227276297740398,-7.921808963636569e-05,0.0024243234473543813,0.012483367380345632,1.0615271963936683,23.685221742985615,115.77830895947177,93.99999999999999,2052.0,155.06319585252973,507201.0332531821,0.005074268140724855
131,298,9827.402030714842,24.386120670071122,-0.01006397375311604,6.1242048493903685e-06,0.0005904942071165563,0.1566702580579173,1.0262472806875236,122.84775740656774,-7.282858474150901,233.99999999999997,4212.0,117.68212092991229,1161109.8075715771,0.0015421801410558517
132,300,25251.253327268576,13.815236595076719,0.012808798002224168,0.00014868922636429363,-0.0021118267165815335,0.0010342540254865123,0.9002868921871751,74.07158802555298,49.4748624634509,159.00000000000003,3761.0,88.79628434399719,954592.2070793784,0.010236427035228868
133,303,23412.106613391177,19.65531608805676,0.02904733953978196,0.0002427951480647399,-0.004036096487859185,0.0010000000481561807,0.9000001230876775,-50.00348972220446,18.597730176119363,238.0,4219.0,45.13969705193959,1059685.9245241573,0.0031266328022182543
134,305,8707.84219173256,12.088672946337752,-0.014680152531174332,-5.015741128726442e-05,0.0017808152728860335,0.02320235804762858,1.071930941826593,-154.1375883463441,-28.473361990305996,146.00000000000003,2914.0,164.14320476717884,824896.3681737882,0.0010622830454435732
135,306,9062.335409096386,4.150713232880632,-0.03182369578205077,-0.00012859649231012417,0.004204743985964563,0.001000000000004603,0.9000000117780604,-152.62347800571783,-86.44409156369274,108.99999999999994,1582.0000000000002,218.67824789859645,425784.9992458562,0.0006904934111989225
136,308,14762.116420326352,20.242643598208264,-0.026198877271374363,-7.794519317244923e-05,0.002856680161039861,0.15302188699737218,1.0947906325868886,35.2660368560991,78.02615955828543,213.99999999999991,4380.0,76.61881358915707,1110722.043271815,0.005457546323080556
137,309,10043.070120006354,16.481317487174408,-0.01528882928183697,-4.786039160435112e-05,0.0017590528676918913,0.04868660916733559,1.0977937823962354,-165.91674101475397,-14.22792537953676,178.0,3046.0,176.13834031340252,893889.0562694651,0.008195526958965
138,310,10062.172895198322,15.568766328756201,-0.02659989928660021,-8.660717124367337e-05,0.002988579342573241,0.4617125922894091,0.9000000003396772,-121.05883968834155,-43.698521037758695,88.0,2087.0,164.07112151652404,534864.2821247267,0.0030974208789821198
139,311,10380.413932663188,31.77870951348155,-0.013360234628337776,-7.766514947946793e-06,0.0010259683747618751,0.26330080893720015,1.0468873721637442,52.71412923178692,113.21193704762894,255.99999999999994,4346.0,118.82409198626345,1195344.0595387341,0.0009973624634390978
140,313,13330.831133254334,44.1154285579134,-0.01793161345709965,-3.336787583954388e-05,0.0016708540093384435,0.5429985289966426,1.0980327311567892,79.30415609134657,87.9741307852666,253.0000000000001,4182.0,114.11934146821913,1139854.9250924743,0.0011605760771248447
141,315,2518.856450705899,8.193042852649878,0.02461403339414356,0.00011594451708668343,-0.003278828185548166,0.015424833379360767,1.0795366316540844,-13.651007960213176,-10.38701818618492,34.000000000000014,1014.0000000000002,224.2082596966713,217443.0685746282,6.145254804158264e-05
142,316,14291.194782117565,17.543180991448025,0.009963797996485007,5.1388298121529575e-05,-0.00039448690371766894,0.0010839665072357976,0.9000605815121627,-142.7665004581598,12.964258549309642,237.0,3808.0,142.571421836583,1056429.1942734579,0.0023289329128896863
143,319,4737.748363006234,4.785357177684135,-0.015103989432406912,-7.720600045943383e-05,0.0023646513047356206,0.0010002825720350093,0.9001983119764139,-132.9653438088127,-76.76630465861311,49.999999999999986,1231.0,215.33600530529029,296405.2878612352,0.0006543793961754207
144,322,11693.914105906664,33.59332508871288,-0.0217997373645232,-6.693955871659841e-05,0.0023374681553171802,0.9999996324876239,1.0999999926600328,-96.17479450195454,-31.06283442754934,83.00000000000003,1932.0,146.92642616769118,470023.8738968089,0.0024887022499694156
145,326,9677.253364988535,16.23042462016927,0.00888593987963941,7.79385604094233e-05,-0.0007682102285083579,0.0010005096535088565,0.9028732078569929,103.96711613058208,90.1789910454508,205.00000000000009,3908.0,140.05667429808548,1079436.438884072,0.003795992650492311
146,329,9229.930272293088,21.77135203315672,-0.02312710848666767,-7.088998624247998e-05,0.0024687559817649306,0.5881097839986257,1.0996919692808034,-66.40057517467962,-22.119307311081055,62.00000000000001,1656.0,156.80151295663572,389909.9983225748,0.000333997991201063
147,330,6541.002344250211,16.93159243796838,0.018749027369144605,0.00012689330809079527,-0.0022714999148142137,0.0010315338265204348,0.9061626037521548,-143.56327509629116,90.72859302278445,194.00000000000009,3863.0,169.45522953382113,1195488.6053113702,0.0009065332121721247
148,331,11816.36763108725,14.658722104851362,-0.0026021538004847465,-4.8281774047023135e-06,0.0010627046381686313,0.0011191440068144618,0.9071131097148327,-155.37564417189446,23.706966053000354,206.99999999999997,3647.0,158.0367366046262,1047658.3954856154,0.002497313599332196
149,333,13409.035646619071,12.193364805029972,-0.021243159274047095,-6.838088848832208e-05,0.0023597178175690367,0.0842671742570344,1.092386904708434,-72.51159573576669,-9.017643102089739,81.00000000000001,2266.0,124.55838349308327,542822.8077617069,0.0006575329758282504
150,334,10125.87861698138,16.043559591773338,-0.01875998565405816,-6.149318386583813e-05,0.0021610065345720234,0.07967663817361235,1.0454165025324282,141.99707098454968,54.517025343003375,157.00000000000006,2991.0,155.7849744058778,832647.856716604,0.007031233505279788
151,337,7503.151963488505,9.803678280689676,-0.001059363011218784,-7.629645139977672e-05,0.0017346951228018191,0.0011819923068442997,1.09180961229922,8.422051123475072,-10.88537934816599,83.00000000000006,1832.0000000000002,136.40773040058983,411456.80197799654,0.003962470805905241
152,338,3102.062424780383,7.478147397523005,-0.016226393950839184,-5.2319189756020574e-05,0.001778451573963351,0.13517906466293927,0.9009697754857999,-7.237512845829812,4.672414973309259,36.00000000000001,1113.0,205.00087938935775,241287.65943531817,0.0007608394833502289
153,341,3412.178810730951,4.514828314502839,-0.01971618394366667,-0.00012396035062789236,0.003346011292329788,0.0010067318047619351,0.9143996578301355,38.37907027319076,4.153936790623259,34.00000000000001,1178.0000000000005,199.5112603017935,248947.48000374011,0.0009801294590519524
154,342,6254.606662922046,46.903570562411566,0.00806467686949195,5.9685415890802776e-05,-0.0014791477796396919,0.9448924559990093,1.099998312931259,19.99118953184267,-17.900045393109206,77.00000000000006,1543.0000000000002,157.00706053537846,349011.2052562607,0.004666522132864004
155,344,12318.04600246104,11.75997554918229,-0.0015580232163212068,-5.906033011795164e-05,0.0014574025805247199,0.0030647899645633034,1.0988509695714355,0.25987350664955594,-4.010743632393444,133.99999999999997,2380.0,97.38798845904971,549323.4744926499,0.0057467134046137736
156,347,30644.21358688545,81.19773304367295,0.008452642747020083,0.00010812183474284787,-0.0020031051062695425,0.7849857335417939,1.0988737080364992,-15.643895541198857,10.076122685815452,314.0,4114.0,17.750977251714904,1054479.6137965356,0.009115799244467149
157,348,18194.224352813286,14.939087672561469,0.007989690311574772,0.00011576128337993889,-0.001438038085658432,0.0032774796515751404,0.9238085600714266,8.192677269181221,61.441661042719005,205.0,4542.0,52.278330427242985,1147382.9143970404,0.007987065979535163
158,349,4684.862753283695,8.336829483295338,-0.020376920922351917,-5.8831117577662545e-05,0.0021019096296407665,0.2794112955237714,0.910149226113551,-93.09219072482874,-44.78496901000658,45.0,1099.0,229.60735989782646,251557.31674430257,0.0036234501496100815
159,351,11554.57967661033,9.759486748134648,0.01671996236880677,0.00011218468280889986,-0.0021137856969600994,0.0010000000352954077,0.9000002492669688,79.71926282577006,13.81210936466515,83.00000000000001,2050.0,148.9325290648084,496254.0991316224,0.00578610302420976
160,354,12834.194228422728,10.842857654628668,0.009438022452367604,3.3124155768445116e-05,-0.0004955140945768598,0.0020373241281233393,0.9617736971723985,-34.35243798736328,-10.412816750269782,91.00000000000001,2249.0,116.28557878210866,520572.7848985166,0.0009796701497625133
161,358,7805.520948926643,20.342327825060067,0.0004525301437081216,5.544156281761313e-05,-0.0006921563697769032,0.06842036251112382,0.9431867229340786,55.792643232098726,146.54299372686148,239.0,4079.0,155.09591359378234,1229594.9255297694,0.011991436336474037
162,360,13593.391096405454,15.874085513093162,-0.01894417252662611,-6.829932417205868e-05,0.002306895116049811,0.0743354867205523,1.0169256758404743,148.15028903031222,50.8187092951888,180.00000000000006,2991.0,155.51586233101753,834421.5617464216,0.002352811980470333
163,362,9832.009289926329,4.512820430384645,-0.02475590183077746,-9.953444101235095e-05,0.0032809393890114425,0.0010035832247238035,0.9340521019777842,-147.70579383819154,-76.35015165811213,89.99999999999997,1615.0,187.52721663897216,426505.1421196045,0.0007062177745518431
164,365,26319.98594668953,9.110294873995562,-0.026017646183823507,-9.705380918802325e-05,0.0036435602213393237,0.001000021890310203,0.9000038836597465,34.03074913082617,49.642027706772815,198.00000000000003,4119.0,54.904590882730375,1020600.0566693789,0.0035636461141752146
165,370,14594.1521042534,15.187448018571082,-0.005478682645725259,-5.5326108319828894e-05,0.002048396969114836,0.0010000202330746866,0.9041855585721381,-131.11638380273635,2.323835119230622,232.0,3694.0,126.8395985465107,969534.3983468888,0.008498817662037028
166,371,14710.806870181934,22.148100957725458,-0.021913174532932254,-4.953915124409694e-05,0.0021935617765860196,0.16962158756419024,1.0516286407175912,15.835590529429801,76.05468228149219,201.99999999999997,4579.0,71.1157885021322,1182311.799130603,0.003717357954157202
