,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
730,1463,3511.605051155727,5.666913674252482,-0.027153053085717097,-9.781586963954166e-05,0.0032073954507956222,0.09189370099955214,0.9000002713994377,61.66142830459296,116.89570216110207,41.00000000000002,1075.0,245.08451749470018,257708.5865272809,0.0017291990962256705
731,1464,58488.81205676069,50.56850001233143,-0.03009176063516947,-0.00011381047790831349,0.003649417821794368,0.9958273485213782,1.0999685268332446,-4.706682977198068,10.309022884677788,278.00000000000006,4054.0,34.353330934628445,990602.7981384463,0.005456326249679649
732,1467,25641.421871707586,65.68616126505988,-0.015223384592307383,-5.703721408126736e-06,0.0011517125122602523,0.9871550750775435,1.0844299166131537,-19.454841788465206,64.53129206379803,255.99999999999994,4981.0,55.44617997535989,1303522.823643787,0.007842575070726776
733,1469,18120.53682503025,7.930557688267726,-0.022990152600778895,-0.00014434426192631617,0.004155026951271567,0.001000006740961072,0.9000009516238622,49.800830216759316,75.5858203834298,104.00000000000001,2093.0,142.91016054976637,496556.33617706085,0.004374044192569065
734,1470,44769.52123115593,22.145459047111515,-0.008498097848597858,1.9683581029504096e-05,0.000494977070766461,0.05773594584807346,1.0723639826207212,-36.99508597890214,-31.995788444567605,304.00000000000006,4612.0,49.92078916543688,1160969.849681234,0.012308091238777935
735,1472,34913.46700618415,12.19780310506624,-0.02425204796295561,-0.00012163180576689036,0.003607838209956411,0.012612823466361694,1.0997749407359962,-39.35502050355111,-75.36140155585657,196.00000000000003,3536.0,100.02492635369696,876217.1430216326,0.0011051455671246477
736,1473,12306.882824817772,6.634688022954139,-0.02761178980138389,-0.00014817397992185498,0.004467350041894189,0.0010000462785964776,0.9000003458354849,-48.645181799320596,-113.49675395433172,86.0,1814.0000000000005,191.32168267595807,447764.90969317884,0.0028421476981819738
737,1476,7763.4408696897935,6.914420988791859,-0.01877395748806699,-0.00012720422976279197,0.0036377791065235012,0.0010000000005413025,0.9000000300082671,-57.344733215975445,-124.67184641880542,71.0,1393.0000000000002,220.43648500418436,341305.72281649703,0.0030168841469394164
738,1479,25401.490953942404,35.56501885188729,0.10764603620838256,0.00032508869452311763,-0.009912378121821695,0.001852361038532942,0.9472457594791277,111.23486333279861,156.07971866957098,228.00000000000006,2571.0,199.5638484721118,808251.347583143,0.003394520238137827
739,1480,4041.2334112700664,20.405327767580417,0.023923673813513315,0.0001305828554169964,-0.0026789234100615743,0.0014617349254810988,0.9006003955610887,-145.38381997500076,158.0406624195981,267.00000000000006,3863.0,208.7022596451701,1502675.700087676,0.001917160243585847
740,1481,32818.67958611332,12.511080141191178,-0.024741840277196805,-0.00016376355729389298,0.0048564399716151535,0.001005746815126168,0.9081608330399629,-66.00668102771704,-118.99363416863716,243.0,3299.0,137.45374859089875,854367.9878206226,0.0007247390005521801
741,1482,9896.477887618259,35.156126739550764,-0.021412319336252122,-6.246033924597245e-05,0.002333628305447948,0.3102692567184103,1.099514804450406,-146.94759644555674,-151.72026894342784,270.0,3134.0,216.70705651870222,1180638.08451788,0.0043143734259534355
742,1484,37271.5646565887,37.737399528516235,-0.01530983390833274,-2.348355246781559e-05,0.001432010813569017,0.2988384208261983,1.0649565378580463,-59.10590391114941,-64.73951699246369,287.99999999999994,4628.0,80.93593045174684,1201428.561240997,0.0027840032249451738
743,1488,5350.63632723154,18.98296664127236,0.0017956109352573173,5.65234814208734e-05,-0.0007698343286242876,0.020129881238725177,1.0987108840144995,-78.0785977473145,140.1402012959712,254.99999999999994,4530.0,154.76506011076918,1395447.6771773184,0.0015406901386462238
744,1489,26028.879621383872,7.3163788807368295,-0.03928098643336669,-0.0001999478245706456,0.005999571811528216,0.0010000000128870588,0.900000001102949,-46.77396481740066,-90.68759828139777,159.00000000000003,2952.0000000000005,130.89383714454436,722556.9548745535,0.003917708573423551
745,1490,12017.578919729925,7.474558005699405,-0.02874676707445913,-0.00015701978182530713,0.004720035834889202,0.0010000000387932722,0.9000000000337801,86.40721546061187,129.33623552810363,111.0,2088.0,183.1069697455834,531335.6328872764,0.003932403130326001
746,1492,38116.86876103756,13.334396624794465,-0.007963264986622337,-5.07342066588106e-05,0.002067042678944112,0.0010000292888033091,1.097668245210615,-1.2301321102185931,-1.9631525897716187,188.0,3369.000000000001,56.293972022588704,818884.2714344648,0.0074877135036921505
747,1493,10342.548777457978,24.623059700252526,-0.013366842175639737,-4.895475879498145e-05,0.0016258361280282628,0.5679038563165465,0.9067785923402708,-58.22072264022315,-140.14336238415902,96.0,1654.0,201.41727975414622,429114.730949186,0.0008033261204052813
748,1494,9606.982046238525,19.210209311063487,-0.01286998306875421,-1.6087654889681218e-05,0.0011241833684547855,0.05475351108863302,1.0940509637073954,-138.49582953724857,-69.19992171301504,272.00000000000006,4403.0,152.04298637638635,1294456.306215909,0.012135055591930538
749,1495,6357.898757514385,15.328020398342467,-0.002483042789311287,2.688695394232977e-05,6.816484053384822e-05,0.007523202938807126,1.0999999933738693,-68.37431080355216,126.97773023967001,213.99999999999994,4665.0,144.81060192434117,1353275.906867114,0.004042131582882386
750,1498,4901.382076979295,16.747445509361913,0.004804682001100998,4.950548779735386e-05,-0.0008314808497655614,0.009584988855443174,1.0967126224817196,-157.18599093465994,105.83723693419203,239.00000000000003,3958.0,190.9142914634732,1354698.730962537,0.011266191400266426
751,1499,4851.37561141103,47.877008123091095,-0.01054154729585469,1.7080920100933816e-06,0.0006837952296411225,0.6677798400227096,0.9715678633878724,-140.67379257930878,61.69516265436591,266.0,4685.0,154.25541018068054,1424196.6381119362,0.010402189001785023
752,1500,28897.372239001026,13.98039795481787,-0.00800783604512402,3.4539278436988834e-05,0.00016088362011219942,0.056949457572080274,0.9308728355717866,98.37252163089934,-6.7886970776468365,165.00000000000006,4037.000000000001,88.79628434399719,1048958.7582633276,0.00393293182445463
753,1501,15280.977720814999,21.758270320751393,-0.02502482730224537,-8.66282621001716e-05,0.0028876114144469165,0.5351589581109623,0.9925329368681469,56.883985646727744,20.741952353883566,97.0,2114.0,121.59721477621146,507939.7639502808,0.005935925284098698
754,1504,14959.256058630084,16.09840526751638,0.015007494786341603,6.961474526959483e-05,-0.0012540187742960578,0.0026547876530525066,0.9442473307406096,166.43349468551597,63.448445125328504,191.00000000000009,3034.0,173.77201283912206,928927.1089289995,0.009267589354116146
755,1505,15927.51340762627,28.654310490542457,-0.028007377089327233,-9.458973403199092e-05,0.0031711924302477196,0.7140240559572247,1.0995549333965293,76.22784661288041,28.253478285564142,104.0,2384.0,113.33687813880353,583081.7854675859,0.0008507540571956115
756,1507,37124.56254796348,6.885652548800969,-0.04125961232061286,-0.00020337027444116605,0.006076077528092902,0.0018671578606318903,0.9180826480728637,-45.78153621369248,-44.55314940728283,206.00000000000006,3336.0,72.78335341133987,802608.3588764663,0.003062262814851502
757,1511,11971.818037472325,9.332129194304706,-0.030550529402383883,-0.0001122739380968202,0.0036804043712040796,0.06778987439489795,1.0058258818945713,-97.67642876376856,-77.35658544652576,110.00000000000003,2405.0,150.3054615322078,612861.0261370447,0.008747665313655117
758,1512,4305.679832869894,5.148469414992252,-0.026193946916272647,-0.00017358034833451317,0.00466833194292897,0.0010000000843417621,0.900000001391545,-65.05065947917244,-33.03170770101995,57.000000000000014,1116.0000000000002,191.2208358939998,246423.68800992536,0.0020374004559810394
759,1514,35479.68546680135,63.05950777659164,-0.007054204648620486,2.3786250831250707e-05,0.0001920805799656973,0.7980521814354911,1.0868801300388704,20.3131938073777,-10.432981648578759,239.0,3947.0,19.144035199769142,1010916.8617467451,0.004762873187845074
760,1515,24800.219608342868,8.891057289421578,-0.028603917576831044,-0.00015013093696733952,0.004665699053423712,0.001000001738533041,0.9000003536025601,-30.753036081987858,-29.654309523193557,156.0,2965.0,60.10044540109499,718205.2273783309,0.005495538102322922
761,1520,11717.512869107233,12.322388066980993,-0.0208121327350676,-6.242808682262059e-05,0.0022790248505363754,0.21874575516410805,0.9054885356994681,57.785122625232134,14.879289973110795,83.99999999999999,1901.0,127.10499882305967,456791.26976502646,0.0049321135479579725
762,1521,21149.87266880701,7.897121759583515,-0.019527790469160512,-7.618291942351002e-05,0.00285439224018464,0.0010000228136286982,0.9442461831782218,96.73574001236932,35.709936534490446,128.00000000000009,2679.0,124.07514322151718,675893.4334665464,0.002272421565859481
763,1522,3690.2424716687856,4.063516639839781,-0.02504557755405753,-0.000106638313917361,0.003471182020924443,0.0010000419174389463,0.9000147084979163,-124.03058153896738,-93.8154971328994,48.0,1099.0000000000002,257.05578338526055,286914.0537427432,0.0006361586614833086
764,1523,4696.589629443651,30.841577786823173,-0.015682319868474282,-3.1989285665180714e-05,0.0014696091197905722,0.4166367569667522,0.9647973037623262,147.20616279851396,-153.5355528674317,191.99999999999994,3151.0,211.02546995564305,1201515.2321295328,0.0018540159680060717
765,1525,14918.332585915254,11.829557153787917,-0.02625336055548904,-9.248427302288608e-05,0.0031722110258846246,0.07403191788344461,0.9090564816119489,-95.83444880167242,-109.16766553905488,144.0,3242.0,150.93385795957116,894401.1778178277,0.004012490668419889
766,1526,31365.197642799696,9.133280983164404,-0.02416065457779864,-9.95711748881939e-05,0.003555076495641181,0.0012016751817271517,0.9038539932810101,95.76285278875338,17.926821387487923,193.00000000000009,3600.0000000000005,93.31169762623549,907695.7745869106,0.0037281284329681724
767,1531,9689.448467489994,6.984444719906113,-0.014196097091667054,-8.449014030743978e-05,0.002445550288772992,0.0031278337455351536,1.097025728551224,44.94011091514159,19.44974238038025,66.99999999999999,1646.0000000000002,151.02283074505655,379993.46973080194,0.002465214039130796
768,1536,10181.229768083,6.3796283344261795,-0.034002051139165185,-0.00018154181561735186,0.005379273773166224,0.001002801740167974,0.9005383611326275,-75.70320216733207,-46.672680954205724,99.00000000000003,1926.0,142.83046846187966,464650.9888272303,0.0029929323452747986
769,1540,17378.50063344809,17.866350130577025,-0.03380787878941983,-0.0001312121060160131,0.004184848254472232,0.4352395733667212,0.9041838224286062,-78.8480282460538,-65.79185673464437,132.00000000000006,2684.0,126.45934647502334,661949.0728807524,0.0031697376426000415
770,1541,30831.998249292225,10.447865460511519,-0.03248002397257293,-0.00012870890077805312,0.004074590137927711,0.03631527910932787,1.0993187986447677,-51.44345811245506,-53.715899838184846,172.00000000000006,3298.0,79.49831009455484,818533.5354140723,0.0021073674280351652
771,1542,17298.57486648242,7.671777781841027,-0.025443023152708525,-0.00010882423004642053,0.0035065852098115535,0.010168704873962216,0.9146529609609504,125.53850946460297,54.238823272875756,114.00000000000004,2627.0,143.76165007362013,685521.3103458309,0.0013242601102919083
772,1544,29683.88770722463,11.15954367208738,-0.01246079475231708,-1.3624369062882482e-05,0.0017220793316235518,0.001000000838947508,0.9000003748698895,-33.85693746696457,-55.33145160585141,181.00000000000003,3921.0,52.578380865523044,978733.1399050793,0.0023014953489461643
773,1545,13650.537640011747,10.454272173352264,-0.015843961426790315,-6.78250893709246e-05,0.0023492316044275187,0.004643269483952509,1.0999999966122562,-118.70512292328135,-113.96662546796365,171.99999999999994,2822.0,167.71635741814214,825036.1532562455,0.005667340202979071
774,1552,3170.3158837634764,6.799350450393538,-0.008424440651544877,-7.923863759552254e-05,0.002225571634086208,0.0010000082972072648,0.9000002954173723,162.6763915174495,113.3439156292356,51.00000000000001,1049.0000000000002,260.4432635796134,290276.0517846859,0.0016745375845144406
775,1553,14110.871487798433,12.294769668381223,-0.0008628655709267772,4.5080864478846535e-05,8.856381295847732e-05,0.0010000000135338934,0.9000009353435301,134.64757733181256,17.456513811508174,159.99999999999997,3641.0,126.22032627766417,1006025.3334185858,0.004374868474256807
776,1556,11857.524309609938,16.71954457264779,-0.008855758585882834,9.937257283786623e-07,0.000611162281619227,0.03950475531152193,1.0899983132632838,128.78093661064523,-28.070100591155118,174.00000000000006,4092.0,120.48232046192504,1140255.291584809,0.004754354311684139
777,1557,18135.80159116032,11.289532309858629,-0.008844118351361943,-3.7943636050972932e-06,0.0012614962034206746,0.0010114933641767851,0.9000002669988679,123.7676005929655,15.471394336091956,158.99999999999997,3753.000000000001,120.63046354835085,1002374.7692298514,0.0015111421535886557
778,1561,12993.497547082512,7.766177571845834,-0.026294939673031977,-0.00011229568484412643,0.0037222554780196723,0.0019404562531177365,1.092365979280052,-125.80606270038098,-109.39337260603591,135.99999999999994,2561.0,184.60557591253848,742408.5651799324,0.003250692569842867
779,1562,12299.398778236227,12.173807294668048,-0.001255262487745229,4.32957673204106e-05,-0.00015326936037572043,0.00307432109393792,1.09134800495127,107.65437520199276,-32.09425375192517,158.00000000000006,4099.0,104.36432094849273,1099506.3209065672,0.00274834751537522
780,1564,10659.585325286069,8.303321908276262,-0.01720359979324135,-0.00011029226920705414,0.0032923403123356447,0.0010000000908354512,0.9000001270895719,126.51985130299484,79.15202106986709,85.0,1945.0000000000002,178.58424055333103,498005.42919533845,0.0037640719324445876
781,1565,14375.13079454348,9.762407350721203,-0.024220092805841816,-0.00011082740236097902,0.003339303504198418,0.05651314811367717,0.901981881002159,-80.02213847134885,-49.039546531904065,110.00000000000001,2123.0,133.93268984829658,507476.11806683254,0.0017774798014749543
782,1568,11737.611575116556,6.526934510144356,-0.030321045597007358,-0.0001445447063054246,0.004525247119533119,0.0014116558564881499,0.9000007758286421,-117.69530971468491,-79.44713911578968,99.00000000000003,2153.0,175.70707864309279,555502.4910287274,0.0023658655611690643
783,1569,16022.99938191496,7.592704476358792,-0.02766255200943319,-0.00015368199240346626,0.004568759833659605,0.0012953811888748723,0.9363502159727505,-26.513663006135967,-27.497173549775688,107.0,2269.0,88.98207093926281,538577.6671047956,0.004011642404266588
