,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
112,226,13371.567256531716,28.674683683837966,-0.016760446166987304,-5.965528720391906e-05,0.0021015071512724298,0.08131549012595954,1.0996065789185772,94.18478693208047,134.98051581434876,390.0,4971.0,162.0768032533959,1459054.1153899678,0.003911070567908445
113,227,4591.844407464614,4.831204885280771,-0.019618730052243988,-7.069008567683176e-05,0.002323373467385055,0.009203591042054243,1.085309876752493,12.717778789935714,124.1005057418478,46.999999999999986,1465.0,205.16168093725494,350589.37037937774,0.0012725343717707033
114,229,29174.818235279865,12.942294634087915,-0.0017908591699007314,-5.865887216571915e-05,0.0016749769654452718,0.002562065370533352,0.9829322113636123,-21.952713136190916,-78.13122488377286,147.0,2655.0,120.6793336647166,639963.7340237547,0.005397573910466885
115,232,17715.904411142197,34.5213466921947,-0.01953001542056394,-6.592407668166226e-05,0.002202054525893413,0.7141104477265093,1.0913541813779186,-28.76843435025423,-89.60146658019036,108.99999999999997,2164.0,143.07592381323283,521239.2530044937,0.001155058840713253
116,239,10650.333674970967,20.707593804751177,0.002429374559757753,3.3072728659456015e-06,0.0006369894586828064,0.0011417118102946214,1.0999996362240765,139.25035812924298,85.08087713655355,379.9999999999999,5565.0,158.01639432631666,1633896.6123687844,0.004941828517694952
117,240,6992.867512440126,6.4463711452847345,-0.010346286080182827,-7.669954806347165e-05,0.0021968979304081773,0.0010000026947879163,0.900000451680992,-29.47750591430614,-111.31945588324841,55.99999999999998,1433.0000000000002,193.18079201227536,334304.8115140092,0.0013210639401344954
118,242,4311.487224295488,8.520883205264951,-0.013723891427912359,-3.4515292679062996e-05,0.0013346605920619573,0.11368671445391391,0.9934843056657864,6.087817119959125,0.16407041028402397,50.000000000000014,1220.0000000000002,199.07803044283915,265411.53034004406,0.0006558174900409552
119,245,50323.720046468516,29.03994350236394,-0.008153759121226515,-2.179798233212513e-05,0.0010007966272669747,0.08801210052433843,1.0803556644364747,23.081271128714427,94.77068358156444,303.99999999999994,4433.0,96.53393138644256,1144228.975736772,0.00358604008116728
120,248,13454.020375018004,21.270089152456595,-0.010211570914647465,-1.3877969899397773e-05,0.0010809628469878785,0.06173126809105482,0.9097548507038623,124.94759775999265,82.34827190675607,347.9999999999999,5646.0,145.0207626936226,1623889.7395731693,0.014616704497783933
121,251,6361.737413241606,5.803378215463728,-0.007938653682531771,-5.6047114711566134e-05,0.0016482656058990277,0.0011595024991807692,0.9163051198029997,-33.58288921142643,-107.98129947092153,51.99999999999998,1344.0,214.79492376692704,310009.60743641166,0.0006770315356934634
122,256,3032.6045852567054,23.81501259594976,-0.016939149136969124,-3.775817529977271e-05,0.0015565691879717615,0.9985193420492431,1.0999960790246683,10.166479191939896,5.362057286923573,50.000000000000014,1121.0,212.67860318708603,251199.62370510455,0.0012633680626630145
123,260,11880.179173509749,24.12153191080946,-0.016970136677438963,-5.44942333477216e-05,0.002030850721669382,0.06185055381457434,1.070562651055834,116.46243206365793,138.02238331222046,340.00000000000006,4978.0,178.36430523229697,1572881.3387926924,0.01796911353442998
124,261,21188.081999651553,27.09909248468023,-0.01090963740546478,-2.1606725962835622e-05,0.0012449327447997456,0.11111752083972067,0.937720232846959,77.32517716015417,115.8679415364499,424.9999999999999,5284.0,134.58625230847315,1447431.1064804844,0.0034019688664464615
125,262,32858.526259045284,8.998937008965646,-0.03143462633931433,-0.0001642927738107826,0.005019775874940552,0.0010000003225708735,0.900000243923307,-14.0014911496885,-98.88311932796226,158.99999999999997,3341.0,113.7324600858084,821624.3768703998,0.005781004646053273
126,265,2234.838639010587,3.6205420644783715,-0.02340646826541442,-0.0001172126848665347,0.0034405278874237166,0.0010000060081246038,0.9000062617719806,19.11173420237143,54.87716942927132,31.00000000000001,1048.0,228.1050244711852,227570.22422687704,0.0005378965792913904
127,266,3557.0893103567996,5.536253099704124,-0.007662580438647857,-4.778035939375862e-05,0.0013132795466923798,0.004666768044416597,1.0854673990687076,-10.788153183872293,-77.60894039524558,37.999999999999986,1207.0,210.842471264781,265562.9600537239,0.0009381341218331306
128,267,12697.15778152458,7.386462111452607,-0.022828873954511806,-0.00011990817246662675,0.003610310523940408,0.001022775867100777,1.088753601527721,8.533003944804957,131.70664788769955,96.0,2375.0,162.9163556523408,587742.645725806,0.0030764052123999353
129,271,7480.6127075078575,6.139915675622998,-0.019151196097361562,-0.00011467643501374989,0.003223644580250369,0.0015547510223328032,1.0464692812275902,12.800443221180695,37.456622079612075,61.999999999999986,1714.0000000000002,147.9752002749447,382033.43121309095,0.0019987900476081816
130,274,21263.411171771666,59.96586039709179,-0.010551235486756011,7.189978278240438e-06,0.0007488959673411221,0.7047774971868093,0.9471460411251232,85.98530174268987,-54.41945588904626,358.0,6231.0,93.81322464066567,1682532.1675940203,0.0027695722206106527
131,275,4663.605419147963,13.83384253471287,-0.02321557842130633,-7.423816191493631e-05,0.0025028358956215037,0.39867163535489347,1.0611388649538158,5.825668245092286,5.938902271362564,54.0,1330.0000000000002,187.4764754242249,293650.04666777246,0.0006129367089421252
132,278,14420.254825635662,24.53172740519599,0.011942971039727747,0.00012401161310668967,-0.0022210566917180738,0.01711793992088211,1.0999999981658295,100.25483609861928,17.958099629028204,340.0,6283.0,95.09140200317798,1678944.66954451,0.0019002019084868593
133,279,21511.594444657236,13.077185297287464,-0.021359128478145136,-9.506437424413083e-05,0.003015639294873708,0.023730846805001676,1.0012465314711885,30.376181205044027,125.69665367147199,185.99999999999994,3594.0,141.876243938159,937594.6866144935,0.01007462073098353
134,280,9601.132603825961,18.112490627415767,-0.008759788580665938,-5.4666329136618894e-05,0.0021039680132857617,0.001953258451022263,1.0883422050356666,121.11338299327284,130.1611991912188,323.99999999999994,4845.0,176.37058420553015,1485861.180258057,0.015160365155555189
135,281,38982.44001282572,30.75474889982094,0.0023598504488824036,8.735824690751364e-05,-0.001094305995628753,0.10658475253394739,0.9216215453169686,59.05440001396767,-8.718505077126615,401.0,6393.0,50.693534347911665,1645093.056691422,0.0074267402843074815
136,286,7541.141318879559,4.669703586866303,-0.023789760923276112,-0.00010517250463388337,0.0032085899047776954,0.003774513544852596,1.0533109849497548,21.8059676847949,55.14958018176556,63.00000000000001,1635.0000000000002,158.5894508573947,368317.101688371,0.0009915594358501784
137,288,2267.499934965282,5.076915749837485,0.00959875151453291,5.729812491029249e-05,-0.0012681990702185283,0.001000023648520347,1.099739028888026,34.806867913872956,80.5234830577182,25.99999999999999,1019.0,240.872107247809,234669.63449695997,0.0004510064557406261
138,292,17458.85300424878,53.98966607858874,-0.012832040199484617,-6.05615328582344e-06,0.0010179617985678585,0.44485615734927697,1.0532382793034814,111.36011569920953,10.418699213408345,331.9999999999999,6212.0,104.15177745910053,1706129.5139723567,0.010280836998992626
139,294,25171.03705276632,12.605430617964098,0.0018867671765705162,-2.0029789979385778e-05,0.0007110626953087135,0.006327758634894155,0.9199297498302609,-27.53752832182878,-99.88065675224561,137.99999999999997,2608.0,130.14702214357422,643008.8853978754,0.007045642228261095
140,295,7874.7692547622,56.36849551258371,-0.011722691366910737,-1.1220431645834738e-05,0.0009598448113052995,0.39779666930625707,1.099957794877034,157.4928111628397,-13.616506951765471,340.00000000000006,5743.0,156.39564607011923,1759010.6587130872,0.019592122810170087
141,296,17685.02493378807,36.607888725500246,-0.01386365720067213,-4.301086000161582e-05,0.0015038276601174294,0.5768029624053862,1.098932661943951,-0.6223304871880633,18.610856187446185,127.00000000000003,2320.0,109.98186249600431,542633.6195239065,0.0009233463268637568
142,298,8133.163452189537,9.113107704620704,0.009036734684545923,1.7910191968982316e-05,-0.0002826410602269117,0.001001321539835851,0.9000000440296504,7.694407405573324,73.00150440380867,74.99999999999999,1743.0,161.52316986392387,404956.11262594524,0.000400081972084982
143,299,41974.63969668937,72.17702254058406,-0.02462632189844051,-9.342796199633461e-05,0.0030509681652145784,0.9991815647565302,1.0999679284705397,-6.399349633856633,-113.63517044929762,405.99999999999994,4966.0,109.37125814856479,1296250.6332420078,0.011401404616665
144,300,15794.560853945943,10.789823333192617,-0.028381373239122435,-9.186463955722937e-05,0.0032051414404445457,0.10541771132238725,0.9477962143950988,60.470869004203,60.59633429053564,119.00000000000001,3353.0,88.79628434399719,843628.8979126308,0.002559549852854691
145,302,4581.513593812885,16.15624132421378,0.005009166331793891,7.535995256567275e-05,-0.001297371982115046,0.04389279061488799,0.9005366347797128,-32.1026747164608,148.13214510983508,176.0,3887.0,145.21157191384577,1165662.2324890646,0.008548036396061484
146,305,9805.626696211833,12.475850323699245,0.011309400933361418,0.00014768327352602132,-0.0022286453526717286,0.0010777739681651678,0.9027632606011888,-84.5596788089235,72.90253004152139,144.0,4025.0,107.15444999518219,1076446.3457876402,0.008068893687409151
147,307,7157.283701781984,14.730863925175086,-0.007960660518985096,2.1615471341210252e-05,0.00030040811526374684,0.06962658769197741,0.910725354098534,16.69841521308909,109.0112031558495,164.0,4008.0,107.51393844432451,1073098.9273521553,0.009469324027316955
148,308,5280.219976157935,14.861291315818814,-0.006310315807794838,1.5767557509951128e-05,0.00024472721710954175,0.05917200921169666,0.9131821923178358,-42.202040793414994,144.78897542594854,170.99999999999997,3864.0,145.51850189130593,1139740.1235314594,0.007038240562857012
149,314,7356.517456967769,21.684934326062166,-0.019528068689040296,-4.301334796682589e-05,0.0018809665034308558,0.16044325295183365,1.0995997554537138,-119.36613883296133,63.25969873545113,154.00000000000003,3740.0,132.36863066334863,1050545.93683148,0.00762100732065954
150,315,18210.147152374775,7.826400323389715,-0.02651605102338542,-0.00010450109682123853,0.003711248648908166,0.0010052353851484534,0.9476370514219895,38.94546205609562,38.88751058606486,155.0,3369.0,67.76147754135154,823018.081048293,0.0027266746122289257
151,316,2404.2278998725205,2.6247162167975513,-0.030063612899006595,-0.00012213923227210685,0.0038377683996815926,0.0010000615879891997,1.097967362839307,37.1028118495208,37.31748768272432,36.00000000000001,1022.0000000000002,217.0454247870708,229097.79318431544,0.0002702001763927042
152,319,19021.169140737704,58.77520278023318,-0.012846182429819693,-5.295112265580479e-06,0.00092882821858809,0.9974809996548449,1.0999966942227515,-88.45121872461316,19.6720293526344,202.00000000000006,3660.0,83.42103620001133,956847.7059195917,0.007767048184874781
153,322,6320.27400742635,9.076565545795612,-0.013726289142635888,-5.4192848045109063e-05,0.002016946163865508,0.007354198014156706,0.9000654627806702,-167.4810968029423,-11.148644319358445,112.00000000000006,2427.0,180.1976707334476,711786.7542235348,0.0006606070110252785
154,323,19539.8072514154,68.11250014390352,0.009047675710905737,8.303670691727034e-05,-0.001803977107212279,0.9970289545319515,1.099995922637835,17.73369879454174,-14.455865924532532,142.00000000000009,2579.0000000000005,84.1715174943401,630282.4714414296,0.0005490155868150617
155,324,4365.245728669724,3.838857290048736,-0.019784939464527806,-8.014958950839145e-05,0.0026172528276600126,0.002006963516071985,0.9192954083380949,-142.28602286653611,-64.63597166980654,49.999999999999986,1136.0000000000002,222.03718491336085,283163.94853409455,0.00038045787966811424
156,325,10581.995920324562,15.714730071888228,-0.014882207917545664,-1.9179804246201314e-05,0.0013167191290909164,0.0947559868286728,0.9496026443991806,-107.59354263038168,52.62301809940913,171.0,3841.0,117.97142897515484,1033152.8832713453,0.006632045416969934
157,327,21046.483359644477,12.720722287672181,0.014220368222734337,0.00012565938078279597,-0.0019503435077644154,0.0010001131224218597,0.9000119541035181,-45.95086179195885,6.726690191197956,144.0,3178.0,56.821705543744464,770617.9014443808,0.008323865368389888
158,328,6900.839291902766,13.149564484606469,-0.0077373149784199,8.447206225377296e-06,0.000413430032926858,0.021699448140762016,1.0999999109376033,-117.87211099331924,112.90009446933911,156.99999999999997,3658.0,163.8161540416573,1126220.0786826683,0.0011722567633295107
159,329,3347.668907226812,12.605698761624652,0.004714152388629966,4.904059402743622e-05,-0.0004638720250765156,0.0010183410364607364,0.9001056384202663,-168.44763227360724,117.61926497962797,148.0,2847.0,213.91816847804208,1030296.9517388225,0.0010633449187611374
160,330,11084.391010822254,30.58966509348071,-0.024577078054722062,-7.31139856768953e-05,0.0026058347297160376,0.9865857168528624,1.0998748723012755,-132.2460055719807,-41.17194809449147,84.99999999999997,1916.0,178.1801194999038,505744.68662721384,0.001980254342725536
161,332,9271.850851981555,12.31683367877251,-0.0031648427634639346,1.6786831356370124e-05,0.00020117498720431746,0.018152472710903155,0.9163805815311542,112.57682231375931,112.01469509750606,145.00000000000003,3157.0,157.91280709622637,934253.1684966702,0.006481429066380107
162,334,7706.41723610237,10.686293131368929,-0.019341978742498798,-6.223456336321369e-05,0.002191004858452811,0.042231146585165885,1.0592026785433486,-165.80479456078015,-32.04319649373783,98.00000000000004,2301.0,186.55066033517542,661579.3498966647,0.0015135865860206703
163,335,15935.452499691599,12.788107375034553,0.005910160146099652,7.80924647749723e-05,-0.0009172303121026621,0.002986101709728664,0.9016165705941208,-110.52793292036398,25.398322781349957,160.0,3667.0,108.77389727582765,969770.5420613845,0.003646391754851541
164,336,10055.57750132063,5.105712219722558,-0.02586962094392242,-0.00010426542684657662,0.0034675304916519335,0.0010000005089869485,0.9000000384649092,-140.04072484572623,-59.32166076518205,81.99999999999997,1947.0,174.84844103394232,512633.98606659344,0.0009461785371778185
165,338,4274.549512770368,13.556030533432018,0.0024918485513763483,5.756863657837477e-05,-0.0008953901185621453,0.011568493394598953,1.0999999989867737,-73.49819685568029,121.44566153675137,156.99999999999997,3962.0,135.35139625153485,1149997.5940379952,0.0020703262276615397
166,339,7548.568778881001,8.50904081874615,-0.018121173952632217,-9.23361124267762e-05,0.00282125089908501,0.0044362429944276565,1.0809048967500376,138.12651132716198,47.22835891645798,92.99999999999999,2263.0,169.54628320399712,590471.8107144639,0.004166128478488282
167,340,15241.865450269113,8.649517494492331,-0.004616050118186433,4.391258993920913e-05,0.0002343075114750804,0.001000000004562613,0.900000773959409,81.03179061773078,41.7331441575005,109.00000000000001,2707.0,112.39802200434846,681974.6057697784,0.0008327062977247918
