,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
2834,5872,5836.1272774862755,5.7443629552896835,-0.022062850007360853,-0.00011301261613940079,0.003488729839316473,0.0010180930943543853,0.9696962583612525,162.4669944433899,75.43879232290415,61.00000000000001,1321.0000000000005,207.3336038224388,360772.092649904,0.0016476907997901302
2835,5874,8998.165019016828,11.930057405704408,0.006280374607619798,6.867424799425371e-05,-0.0006629588275061484,0.0010000181892162562,0.9000004800272995,-108.59872149832626,-106.69403999341147,134.0,2628.0,152.5458434163645,753471.0723039239,0.0015308569790645349
2836,5875,18686.570268582767,5.891927540649766,-0.03177452157870993,-0.00013894415119748954,0.0044669604418137564,0.0010000001929662181,0.9000000928648731,106.17370772230895,20.04586724622104,145.00000000000009,2436.0,108.14706106432112,602962.733731359,0.0016970610009484216
2837,5877,4887.371971541693,14.59310562858257,0.01269255731943668,0.00013744338927022985,-0.002675383518258849,0.016131239687071745,1.0999994760754692,26.696485464083725,-105.22707599349941,150.00000000000003,3464.0,109.20570874839831,942655.3648597123,0.0008403213420091482
2838,5878,7349.706721798551,10.090908551343148,-0.02382924973809919,-7.865641185017736e-05,0.002752962279990671,0.04528035199138629,1.0282629822187916,-111.74743175422833,-102.52731669415981,121.0,2507.0,152.6520838961591,704746.4204006657,0.0007866015550706401
2839,5888,5697.346445384281,14.057416214749152,0.016060084130970063,0.00015891836137957972,-0.0031885036448916068,0.013271725705491007,1.099999378210939,32.96633022717922,-94.0390338545026,119.99999999999997,3424.0,102.17706920596225,920577.8304480701,0.005894200074910927
2840,5889,21863.733860939352,48.63586760936811,-0.01752565971446957,-3.983152235810733e-05,0.0017180758376075928,0.9865695051797213,1.0993512012728326,-1.8420051158605997,-15.74406516238739,178.00000000000006,3012.0,14.494250568625478,736220.4574196317,0.005087970969128219
2841,5890,6344.169259111567,5.0339741143225485,-0.019857853942394792,-9.476690807010666e-05,0.0030014838205834693,0.0010000168020706138,0.900000412793964,118.92674274939411,42.82664891254607,50.0,1336.0000000000005,173.0496838825197,326365.67855212523,0.0009491501676040272
2842,5894,13547.672840498371,12.778069101498257,0.02018928301544817,0.00016480970206954966,-0.0029279117047910433,0.0010000001583908465,0.9000002984124713,150.82870624207249,25.753755024346944,134.00000000000003,2652.0,144.83032666537767,760585.7211016702,0.0007274606093954118
2843,5897,15341.375607700593,9.0001145372276,-0.019755063250757418,-7.616745644132422e-05,0.0027219498019412716,0.008148224561646404,0.9650845383020503,-62.31370403656775,-67.11894566120665,128.00000000000003,2943.0,87.9219434205705,742314.9241261395,0.0023759076761268594
2844,5898,18760.68205016069,10.79838939304273,-0.007300161337749085,-7.023013486132826e-06,0.001105177293573,0.0021427770977906924,1.065813388678713,34.649827937747276,-32.79359235922785,169.00000000000006,3243.0,39.304752018680894,803181.1877552767,0.0019507233329229753
2845,5899,9878.407651607198,6.3597711657180644,-0.02436553387525751,-0.00012755737946995913,0.003677650230853062,0.009396894029531113,0.9441800171128732,-24.98699751279575,-22.610913304614392,80.0,1743.0,104.28849698758727,400305.6525959096,0.0015689435345979663
2846,5900,10513.64732749211,26.84750446683054,-0.008598315900766445,2.943081123154095e-05,0.00016186013501232014,0.2308681887199152,1.046395430342637,89.76057354474045,18.897966097822124,167.00000000000006,3743.0,88.79628434399719,993529.449536495,0.009387465648172805
2847,5901,8645.63711777667,5.7140986884104965,-0.03541560538360434,-0.00018481759335645256,0.005490568492324548,0.0010000000149692518,0.900000000709222,81.04486846189026,-103.59956866997831,91.99999999999997,1713.0,168.33300471889046,412903.21242049616,0.0023235164486668444
2848,5903,2434.5747391151413,17.957581719881933,-0.01909239141810497,-5.9482573581728606e-05,0.0021400390958588454,0.4485013566752858,0.9039984596986971,152.1838063427791,-142.08888415740608,66.0,1233.0000000000002,276.0796793771682,418260.9513682759,0.003799787349749298
2849,5907,4915.300023329198,8.011874397110708,-0.026252047813969108,-9.320138340332876e-05,0.003116943812708284,0.09707786380628036,0.9678464962928738,99.41674096877479,-124.51110973544645,59.999999999999986,1253.0,235.6676295499448,320520.8831176901,0.004000236304350813
2850,5909,6952.024331039407,19.46634790292251,-0.014096620780043916,-3.040943881859519e-06,0.001002945389596545,0.1872233636085392,0.9609557920589664,27.478924818711043,104.33851334622152,161.0,3756.0,108.73595898064265,1007034.7068564995,0.002336150842402601
2851,5910,7146.864800694772,6.04971304216273,-0.016951868663935818,-0.00012262838193996723,0.0032759434835343882,0.001008503821187151,1.0835430120409444,56.04217852584198,-82.59482203305404,55.99999999999999,1313.0,174.54616999521932,292690.00460489775,0.002259375335149888
2852,5911,6129.513682885401,10.412637489321364,-0.026998556443849492,-0.00010571515189704312,0.0034323930326252495,0.09398422907067919,0.9000000034501899,111.29203397286683,-113.21836480418489,102.00000000000003,1947.0000000000002,189.7666245576392,521718.8425407109,0.0062715571269161136
2853,5912,18628.029538949355,10.62640743754012,-0.007475468378753783,5.920855803956993e-06,0.000893737096769779,0.002442819305923905,1.0989694813302404,3.318635862126075,51.499008895151455,147.99999999999994,3300.0,41.645632477968206,825229.2874746879,0.0016959244299700471
2854,5913,15674.176997263587,12.112298651611786,-0.012234146729304497,-1.9498966857795227e-05,0.001234428571041492,0.017855677907906636,1.099999991090713,-13.768973445778476,82.66432377450744,160.0,3380.0,80.13106924439482,857364.9225008092,0.0009206618394242885
2855,5914,12647.81780117958,6.874269445072967,-0.02803035433560178,-0.00014883629407119465,0.004500954376520551,0.0010000000077348419,0.9000000268944005,75.25767397752581,-92.95396411899614,90.0,2010.0000000000002,144.90582775375185,491332.06991976115,0.003036411838026526
2856,5916,11142.968056200196,12.033700930677016,0.0007967883436755382,4.9073081348266525e-05,-1.4977324002082228e-05,0.001000006901026235,0.9000011366973597,-36.60447734179718,131.80652745209784,147.99999999999997,3098.9999999999995,138.45035654778937,853440.5567495087,0.0018430206316209577
2857,5918,18859.169386153626,7.499263962293723,-0.01610314152039526,-1.00651242189787e-05,0.0017216912926887608,0.001000012338008987,0.9000000449122048,53.855389138441176,-28.801885369208783,119.99999999999999,2890.0,64.96466157542883,716435.1491079038,0.0008285880408879231
2858,5919,11541.294999582029,15.469999943534706,-0.01047803162438364,1.3953516090883945e-05,0.0005309459723419275,0.05099717006508518,1.0999975262533537,33.024755322568744,67.94943197368386,153.99999999999994,3768.0,68.34658046903299,970114.1380342848,0.007013508192364792
2859,5920,20281.36581133918,13.741763194773604,0.005946259794515484,9.526816994871424e-05,-0.0014343109176957825,0.0090185764355179,1.0999999999805812,37.74647224285657,28.659857193264767,168.0,3585.0,32.081671424038994,909836.9527555902,0.0001147321846847911
2860,5927,22376.35810203293,20.40758821122085,-0.023568451553027846,-9.0125613095478e-05,0.0028786200019360136,0.16573859727850826,1.0995302680573709,63.31711297553255,-74.75765696881956,150.00000000000003,2642.0,103.24769104953388,647055.643408101,0.007255047287277577
2861,5928,7722.969852919393,13.343036144308595,-0.028627894761619886,-9.823482760654996e-05,0.0033373675162656955,0.1882221723870861,0.9715582422666075,116.06729768527615,-102.56549387595165,95.00000000000001,2178.0,178.7896718622471,596218.2308664424,0.006314756892511431
2862,5929,9481.475408001294,25.269449108302034,-0.00739806035680064,3.40643319046404e-05,3.448938265975454e-05,0.18692472003022972,1.0403417745267327,66.41506385243548,57.17849358685243,172.00000000000003,3730.0,80.08338799488942,984048.7287403541,0.004296162158848385
2863,5931,4539.425654805801,31.737991877669014,-0.0034219035498712475,-3.115350346432769e-06,0.00020220820241464995,0.997098531680302,1.0286643856799011,55.32751399010199,-138.8084336297882,56.999999999999986,1016.0000000000001,239.82306896760372,248133.6837363531,0.0004933615401686853
2864,5932,8848.942585943429,9.05844381446469,-0.02124786841529491,-9.94724603563563e-05,0.0032236894676862665,0.008242872547022247,0.907801928503281,-105.9035266638045,160.77849774494283,133.00000000000006,2147.0,199.1973038421956,684599.0433455881,0.002041872608648451
2865,5935,3334.0766933873506,7.9946049749957115,-0.01689065078860909,-9.50816528922876e-05,0.003099841394737075,0.0010000000484730542,0.9000000000007595,-131.19220958249468,162.03753747349742,74.99999999999999,1364.0000000000002,247.59887253782074,459439.0181349019,0.003130530738471693
2866,5941,14610.801098800841,4.540146264123579,-0.037212808050484575,-0.00017729375617854429,0.005310696455186527,0.0010000015436549899,0.9000065105717349,44.393976311547966,-50.67820101499242,90.0,1908.0,124.60581008961822,442275.6877169659,0.0011276160955024407
2867,5942,4215.991682070226,8.319491569376613,-0.029239499841415457,-0.00010299493885336248,0.0034463082887032223,0.05441718233292872,1.0990657084245183,112.89487197375416,-115.7560886740416,69.0,1567.0,217.98340089181102,422829.80111371836,0.0023331428179919483
2868,5943,8602.084046252838,60.73458620400696,-0.008789403246044828,2.4362412969539768e-05,0.00021993233484042302,0.9919897904083148,1.0999736794372923,65.58536726690906,64.98835830952954,158.99999999999994,3849.0,85.50800487077218,1036222.682893644,0.008275372529467528
2869,5944,10238.349168007862,11.737180753884523,0.0017926646858747502,4.449020511516373e-05,-6.797611871931502e-05,0.0010000000028975017,0.9000000022956525,-60.4024300541568,155.63138547630888,144.99999999999991,2714.9999999999995,170.08750858099484,818675.9813972022,0.00317797623385635
2870,5945,4617.257592052507,15.302163526297596,-0.019848761813245692,-6.251542459718745e-05,0.0021983950638973914,0.1936470724147723,1.0984201421197646,123.55714349409793,-132.11215256920624,64.0,1161.0,261.25514801863716,342749.4347215795,0.0003225165671639982
2871,5946,4830.219701474985,14.031104675508777,0.005306577550756759,6.357737190036817e-05,-0.0011766583388769733,0.01362544537688028,1.0999984470735673,164.53310161606254,31.798203530479576,154.00000000000006,3209.0,164.54958516024888,1009225.7409718779,0.00899638802794024
2872,5947,4696.978286752518,7.590781561418291,-0.011843114441352469,-9.305345770730538e-05,0.0027038011662541294,0.001106968468500222,0.90120644020504,-121.47588369540654,128.3061951163411,77.00000000000003,1331.0000000000002,210.31504808111092,358267.8693064462,0.002653187253979783
2873,5950,11691.017846691524,21.42707311631925,-0.0002782032635391707,7.491675027791316e-05,-0.0009758889921601899,0.16746243097589789,0.914468533439635,108.2259067780695,6.653129560175244,147.00000000000006,3614.0,99.94553056739656,978341.8180071254,0.009499044288435565
2874,5953,8010.42961372282,6.224147766045407,-0.02840389786070974,-0.000148565254608414,0.004498610090906475,0.0010000019276410438,0.900001859539455,92.13062454190296,-111.28184933896189,85.99999999999997,1695.0,192.88373865779872,425796.17404369835,0.002424631935351529
2875,5954,11008.706479888433,18.501931551092866,0.0018065289529381708,8.378885022022615e-05,-0.001205614663588521,0.07440524836680196,0.98747017196058,82.01215258543708,13.708976760438798,170.00000000000006,3631.0,77.69427410860148,944616.6300402026,0.0021720566088413856
2876,5957,3921.572274951695,7.111328981363796,-0.018900073988897894,-8.076631468077084e-05,0.002564106203748595,0.024053471851299604,0.9570495004975964,116.65619019204564,-135.85552238500978,60.0,1261.0,242.87962528511937,354917.6622913061,0.00046801918038235496
2877,5959,5498.397486929807,13.052193131956935,0.003935101014264647,6.043673814129162e-05,-0.0009607099963937353,0.009263885986094466,1.099999997993798,130.99644669345616,37.548319821201005,126.99999999999997,3426.0,132.71962046890428,979580.460361784,0.0013878824558578307
2878,5961,17068.972017179363,7.171929417579436,-0.027352790612795594,-0.00010161170639313523,0.003755804600615561,0.001044205042981594,0.9131500508640708,-25.324289311123266,65.7423379345054,136.0,2843.0,75.56690224860353,705829.1873090005,0.002193567232902434
2879,5962,7653.034782287453,12.297597411853712,-0.027346124467132648,-0.00010126243271431163,0.0033606771946344495,0.14289740542441665,0.9020212594521221,120.05595021141278,-100.84052501985687,104.00000000000003,2172.0,177.65892500431832,593262.2567523718,0.0019313944675484716
2880,5964,5591.677779025298,24.529375494242057,-0.013099894317426752,-1.2933466070350278e-05,0.0009915637181241188,0.18497111999576915,1.089000021260818,60.06438770345801,166.75023872068027,150.0,3246.0,171.92183482295087,1074135.6559072882,0.011793064463396313
2881,5965,5097.393156735412,6.31437297302867,-0.016876660470166664,-0.0001235537035320851,0.003425031569395552,0.001000001705015874,0.9000012231585578,-68.4489256847712,67.299013071467,51.99999999999999,1217.0,189.27760084914962,281494.514167862,0.0023976995065623508
2882,5967,4432.003508908577,3.646096907334029,-0.02723840115890819,-0.00013063933764810527,0.003939932095480751,0.001000002432601081,0.900000002982143,66.25259502103141,-78.44668471406291,46.999999999999986,1026.0000000000002,206.11288585697403,233056.9119339898,0.0006099358387322441
2883,5968,15099.27780861866,12.059541222436076,-0.0029516445398166634,-4.4047838025257305e-06,0.000985079541946458,0.0010000000903205456,0.9000000174474264,-65.61783865836846,120.75846044039723,148.99999999999997,2979.0,134.91953870455532,803018.0869322197,0.0014302389126757131
2884,5972,3841.7097152961032,6.402141616189017,-0.01615974293159101,-9.472568961274733e-05,0.002903259558742553,0.0010044523852534505,0.902616669129012,-130.67405074466114,140.51715204076655,62.00000000000002,1211.0,227.6910832615322,348156.0810125559,0.001772448717785459
2885,5973,3362.6164197533085,16.618741870708664,-0.009071570244553642,-2.8161486199156992e-05,0.001004487158856237,0.2012429357266246,1.029084804228923,-139.47873346339327,125.1417753265881,70.00000000000003,1074.0000000000002,254.04191317575922,306813.4606399327,0.0014840831038362597
2886,5974,9308.146190012747,11.187854748114844,-0.021851584476272386,-8.065924607218367e-05,0.0027279270635581364,0.05213133638781892,0.9513832910003528,-88.69675522586849,142.18024751861992,118.99999999999999,2354.0,174.16439392711703,682756.1815904742,0.002845271505185312
2887,5981,21714.518986148472,51.61231914413933,-0.004701035556298476,4.559489446334689e-05,-0.0002892233014073849,0.9888565820143314,1.0179922095909664,20.73602833234586,1.302367141072628,166.00000000000003,3061.0,32.56881508786588,774841.5531956304,0.010394111243158921
2888,5982,3141.031357966169,4.289385796324707,-0.020796108881722897,-0.00011038472960422448,0.0032694810138342387,0.0012687561109741023,0.9128187239362954,-70.81757780521176,79.21222174880639,38.00000000000001,1000.0000000000002,217.59333231705426,229652.5950294786,0.0007887569253725649
2889,5983,6815.6267577922745,6.3295534517328615,-0.02267543127576146,-0.00014293503838833224,0.0040589749741698,0.001000000004812385,0.9000000004431381,-48.2754872643499,56.60518802496573,64.0,1472.0,151.51339959254432,338929.59668992035,0.002655272368288983
2890,5984,16178.000881864898,6.35467074287932,-0.020860829060356138,-9.443352243809177e-05,0.002927790812571377,0.004394975039791609,1.0986076668012472,26.62923403493674,-20.126119326846936,82.0,1943.0,108.99032613337755,453477.3188571874,0.002219128386016088
2891,5986,2781.6986220446074,9.283852531980719,-0.01578494376321726,-4.66140051348877e-05,0.0016699416133403532,0.0767315720838487,1.0992354268783173,-118.1539607207803,128.920668401283,48.00000000000002,1004.0000000000002,257.3711427068699,275517.86453774356,0.0003566924657154233
2892,5987,20619.71341441132,13.079845904814814,0.015378821492996714,0.00010896792485441324,-0.0018831612644496364,0.003812351698861742,0.9756222313267742,-0.6243662866483579,21.897779436489046,125.0,2675.0,47.114855940032335,651855.4310225204,0.009410806602049904
2893,5989,6553.084700976712,6.2800078963738954,-0.023430080409320597,-0.00014651432642824054,0.0041688262685734565,0.0010000258455802515,0.9000013174843023,-56.70552127165811,66.42036876192668,67.0,1440.0,151.87968240818122,334520.6798984232,0.0026835007746723316
2894,5992,22500.029448395624,52.793981210299656,-0.009817753627963943,1.0554155107670468e-05,0.00048820693721330564,0.9999998352362649,1.0999999436002652,17.294082666544025,1.7293671869786742,170.00000000000003,2958.0,33.55858212390535,731703.0567667627,0.006358636453915656
2895,5994,3540.5416531405936,13.85889185914807,-0.008717598922165358,7.189857096235713e-06,0.00022944708755068537,0.8915854792723983,1.0998244366701206,113.73091070244581,160.42388664587304,37.000000000000014,1018.0000000000002,199.63237783576088,220592.9822783771,0.00033832386976595866
2896,5995,5999.632166424323,18.952591295478772,-0.014867529625588126,-3.854285291545757e-05,0.0014956257789652551,0.3452111333894608,1.0838211284713106,-14.736616265396261,15.379824947785236,58.0,1269.0,168.4928908526707,298210.59408423654,0.001308939337607045
2897,,,,,,,,,,,,,,,
2898,,,,,,,,,,,,,,,
2899,,,,,,,,,,,,,,,
2900,,,,,,,,,,,,,,,
2901,,,,,,,,,,,,,,,
2902,,,,,,,,,,,,,,,
2903,,,,,,,,,,,,,,,
2904,,,,,,,,,,,,,,,
2905,,,,,,,,,,,,,,,
2906,,,,,,,,,,,,,,,
2907,,,,,,,,,,,,,,,
2908,,,,,,,,,,,,,,,
2909,,,,,,,,,,,,,,,
2910,,,,,,,,,,,,,,,
2911,,,,,,,,,,,,,,,
2912,,,,,,,,,,,,,,,
2913,,,,,,,,,,,,,,,
2914,,,,,,,,,,,,,,,
2915,,,,,,,,,,,,,,,
2916,,,,,,,,,,,,,,,
2917,,,,,,,,,,,,,,,
2918,,,,,,,,,,,,,,,
2919,,,,,,,,,,,,,,,
2920,,,,,,,,,,,,,,,
2921,,,,,,,,,,,,,,,
2922,,,,,,,,,,,,,,,
2923,,,,,,,,,,,,,,,
2924,,,,,,,,,,,,,,,
2925,,,,,,,,,,,,,,,
2926,,,,,,,,,,,,,,,
2927,,,,,,,,,,,,,,,
2928,,,,,,,,,,,,,,,
2929,,,,,,,,,,,,,,,
2930,,,,,,,,,,,,,,,
2931,,,,,,,,,,,,,,,
2932,,,,,,,,,,,,,,,
2933,,,,,,,,,,,,,,,
2934,,,,,,,,,,,,,,,
2935,,,,,,,,,,,,,,,
2936,,,,,,,,,,,,,,,
2937,,,,,,,,,,,,,,,
2938,,,,,,,,,,,,,,,
2939,,,,,,,,,,,,,,,
2940,,,,,,,,,,,,,,,
2941,,,,,,,,,,,,,,,
2942,,,,,,,,,,,,,,,
2943,,,,,,,,,,,,,,,
2944,,,,,,,,,,,,,,,
2945,,,,,,,,,,,,,,,
2946,,,,,,,,,,,,,,,
2947,,,,,,,,,,,,,,,
2948,,,,,,,,,,,,,,,
2949,,,,,,,,,,,,,,,
2950,,,,,,,,,,,,,,,
2951,,,,,,,,,,,,,,,
2952,,,,,,,,,,,,,,,
2953,,,,,,,,,,,,,,,
2954,,,,,,,,,,,,,,,
2955,,,,,,,,,,,,,,,
2956,,,,,,,,,,,,,,,
2957,,,,,,,,,,,,,,,
2958,,,,,,,,,,,,,,,
2959,,,,,,,,,,,,,,,
2960,,,,,,,,,,,,,,,
2961,,,,,,,,,,,,,,,
2962,,,,,,,,,,,,,,,
2963,,,,,,,,,,,,,,,
2964,,,,,,,,,,,,,,,
2965,,,,,,,,,,,,,,,
2966,,,,,,,,,,,,,,,
2967,,,,,,,,,,,,,,,
2968,,,,,,,,,,,,,,,
2969,,,,,,,,,,,,,,,
2970,,,,,,,,,,,,,,,
2971,,,,,,,,,,,,,,,
2972,,,,,,,,,,,,,,,
2973,,,,,,,,,,,,,,,
2974,,,,,,,,,,,,,,,
2975,,,,,,,,,,,,,,,
2976,,,,,,,,,,,,,,,
2977,,,,,,,,,,,,,,,
2978,,,,,,,,,,,,,,,
2979,,,,,,,,,,,,,,,
2980,,,,,,,,,,,,,,,
2981,,,,,,,,,,,,,,,
2982,,,,,,,,,,,,,,,
2983,,,,,,,,,,,,,,,
2984,,,,,,,,,,,,,,,
2985,,,,,,,,,,,,,,,
2986,,,,,,,,,,,,,,,
2987,,,,,,,,,,,,,,,
2988,,,,,,,,,,,,,,,
2989,,,,,,,,,,,,,,,
2990,,,,,,,,,,,,,,,
2991,,,,,,,,,,,,,,,
2992,,,,,,,,,,,,,,,
2993,,,,,,,,,,,,,,,
2994,,,,,,,,,,,,,,,
2995,,,,,,,,,,,,,,,
2996,,,,,,,,,,,,,,,
2997,,,,,,,,,,,,,,,
2998,,,,,,,,,,,,,,,
2999,,,,,,,,,,,,,,,
3000,,,,,,,,,,,,,,,
3001,,,,,,,,,,,,,,,
3002,,,,,,,,,,,,,,,
3003,,,,,,,,,,,,,,,
3004,,,,,,,,,,,,,,,
3005,,,,,,,,,,,,,,,
3006,,,,,,,,,,,,,,,
3007,,,,,,,,,,,,,,,
3008,,,,,,,,,,,,,,,
3009,,,,,,,,,,,,,,,
3010,,,,,,,,,,,,,,,
3011,,,,,,,,,,,,,,,
3012,,,,,,,,,,,,,,,
3013,,,,,,,,,,,,,,,
3014,,,,,,,,,,,,,,,
3015,,,,,,,,,,,,,,,
3016,,,,,,,,,,,,,,,
3017,,,,,,,,,,,,,,,
3018,,,,,,,,,,,,,,,
3019,,,,,,,,,,,,,,,
3020,,,,,,,,,,,,,,,
3021,,,,,,,,,,,,,,,
3022,,,,,,,,,,,,,,,
3023,,,,,,,,,,,,,,,
3024,,,,,,,,,,,,,,,
3025,,,,,,,,,,,,,,,
3026,,,,,,,,,,,,,,,
3027,,,,,,,,,,,,,,,
3028,,,,,,,,,,,,,,,
3029,,,,,,,,,,,,,,,
3030,,,,,,,,,,,,,,,
3031,,,,,,,,,,,,,,,
3032,,,,,,,,,,,,,,,
3033,,,,,,,,,,,,,,,
3034,,,,,,,,,,,,,,,
3035,,,,,,,,,,,,,,,
3036,,,,,,,,,,,,,,,
3037,,,,,,,,,,,,,,,
3038,,,,,,,,,,,,,,,
3039,,,,,,,,,,,,,,,
3040,,,,,,,,,,,,,,,
3041,,,,,,,,,,,,,,,
3042,,,,,,,,,,,,,,,
3043,,,,,,,,,,,,,,,
3044,,,,,,,,,,,,,,,
3045,,,,,,,,,,,,,,,
3046,,,,,,,,,,,,,,,
3047,,,,,,,,,,,,,,,
3048,,,,,,,,,,,,,,,
3049,,,,,,,,,,,,,,,
3050,,,,,,,,,,,,,,,
3051,,,,,,,,,,,,,,,
3052,,,,,,,,,,,,,,,
3053,,,,,,,,,,,,,,,
3054,,,,,,,,,,,,,,,
3055,,,,,,,,,,,,,,,
3056,,,,,,,,,,,,,,,
3057,,,,,,,,,,,,,,,
3058,,,,,,,,,,,,,,,
3059,,,,,,,,,,,,,,,
3060,,,,,,,,,,,,,,,
3061,,,,,,,,,,,,,,,
3062,,,,,,,,,,,,,,,
3063,,,,,,,,,,,,,,,
3064,,,,,,,,,,,,,,,
3065,,,,,,,,,,,,,,,
3066,,,,,,,,,,,,,,,
3067,,,,,,,,,,,,,,,
3068,,,,,,,,,,,,,,,
3069,,,,,,,,,,,,,,,
3070,,,,,,,,,,,,,,,
3071,,,,,,,,,,,,,,,
3072,,,,,,,,,,,,,,,
3073,,,,,,,,,,,,,,,
3074,,,,,,,,,,,,,,,
3075,,,,,,,,,,,,,,,
3076,,,,,,,,,,,,,,,
3077,,,,,,,,,,,,,,,
3078,,,,,,,,,,,,,,,
3079,,,,,,,,,,,,,,,
3080,,,,,,,,,,,,,,,
3081,,,,,,,,,,,,,,,
3082,,,,,,,,,,,,,,,
3083,,,,,,,,,,,,,,,
3084,,,,,,,,,,,,,,,
3085,,,,,,,,,,,,,,,
3086,,,,,,,,,,,,,,,
3087,,,,,,,,,,,,,,,
3088,,,,,,,,,,,,,,,
3089,,,,,,,,,,,,,,,
3090,,,,,,,,,,,,,,,
3091,,,,,,,,,,,,,,,
3092,,,,,,,,,,,,,,,
3093,,,,,,,,,,,,,,,
3094,,,,,,,,,,,,,,,
3095,,,,,,,,,,,,,,,
3096,,,,,,,,,,,,,,,
3097,,,,,,,,,,,,,,,
3098,,,,,,,,,,,,,,,
3099,,,,,,,,,,,,,,,
3100,,,,,,,,,,,,,,,
3101,,,,,,,,,,,,,,,
3102,,,,,,,,,,,,,,,
3103,,,,,,,,,,,,,,,
3104,,,,,,,,,,,,,,,
3105,,,,,,,,,,,,,,,
3106,,,,,,,,,,,,,,,
3107,,,,,,,,,,,,,,,
3108,,,,,,,,,,,,,,,
3109,,,,,,,,,,,,,,,
3110,,,,,,,,,,,,,,,
3111,,,,,,,,,,,,,,,
3112,,,,,,,,,,,,,,,
3113,,,,,,,,,,,,,,,
3114,,,,,,,,,,,,,,,
3115,,,,,,,,,,,,,,,
3116,,,,,,,,,,,,,,,
3117,,,,,,,,,,,,,,,
3118,,,,,,,,,,,,,,,
3119,,,,,,,,,,,,,,,
3120,,,,,,,,,,,,,,,
3121,,,,,,,,,,,,,,,
3122,,,,,,,,,,,,,,,
3123,,,,,,,,,,,,,,,
3124,,,,,,,,,,,,,,,
3125,,,,,,,,,,,,,,,
3126,,,,,,,,,,,,,,,
3127,,,,,,,,,,,,,,,
3128,,,,,,,,,,,,,,,
3129,,,,,,,,,,,,,,,
3130,,,,,,,,,,,,,,,
3131,,,,,,,,,,,,,,,
3132,,,,,,,,,,,,,,,
3133,,,,,,,,,,,,,,,
3134,,,,,,,,,,,,,,,
3135,,,,,,,,,,,,,,,
3136,,,,,,,,,,,,,,,
3137,,,,,,,,,,,,,,,
3138,,,,,,,,,,,,,,,
3139,,,,,,,,,,,,,,,
3140,,,,,,,,,,,,,,,
3141,,,,,,,,,,,,,,,
3142,,,,,,,,,,,,,,,
3143,,,,,,,,,,,,,,,
3144,,,,,,,,,,,,,,,
3145,,,,,,,,,,,,,,,
3146,,,,,,,,,,,,,,,
3147,,,,,,,,,,,,,,,
3148,,,,,,,,,,,,,,,
3149,,,,,,,,,,,,,,,
3150,,,,,,,,,,,,,,,
3151,,,,,,,,,,,,,,,
3152,,,,,,,,,,,,,,,
3153,,,,,,,,,,,,,,,
3154,,,,,,,,,,,,,,,
3155,,,,,,,,,,,,,,,
3156,,,,,,,,,,,,,,,
3157,,,,,,,,,,,,,,,
3158,,,,,,,,,,,,,,,
3159,,,,,,,,,,,,,,,
3160,,,,,,,,,,,,,,,
3161,,,,,,,,,,,,,,,
3162,,,,,,,,,,,,,,,
3163,,,,,,,,,,,,,,,
3164,,,,,,,,,,,,,,,
3165,,,,,,,,,,,,,,,
3166,,,,,,,,,,,,,,,
3167,,,,,,,,,,,,,,,
3168,,,,,,,,,,,,,,,
3169,,,,,,,,,,,,,,,
3170,,,,,,,,,,,,,,,
3171,,,,,,,,,,,,,,,
3172,,,,,,,,,,,,,,,
3173,,,,,,,,,,,,,,,
3174,,,,,,,,,,,,,,,
3175,,,,,,,,,,,,,,,
3176,,,,,,,,,,,,,,,
3177,,,,,,,,,,,,,,,
3178,,,,,,,,,,,,,,,
3179,,,,,,,,,,,,,,,
3180,,,,,,,,,,,,,,,
3181,,,,,,,,,,,,,,,
3182,,,,,,,,,,,,,,,
3183,,,,,,,,,,,,,,,
3184,,,,,,,,,,,,,,,
3185,,,,,,,,,,,,,,,
3186,,,,,,,,,,,,,,,
3187,,,,,,,,,,,,,,,
3188,,,,,,,,,,,,,,,
3189,,,,,,,,,,,,,,,
3190,,,,,,,,,,,,,,,
3191,,,,,,,,,,,,,,,
3192,,,,,,,,,,,,,,,
3193,,,,,,,,,,,,,,,
3194,,,,,,,,,,,,,,,
3195,,,,,,,,,,,,,,,
3196,,,,,,,,,,,,,,,
3197,,,,,,,,,,,,,,,
3198,,,,,,,,,,,,,,,
3199,,,,,,,,,,,,,,,
3200,,,,,,,,,,,,,,,
3201,,,,,,,,,,,,,,,
3202,,,,,,,,,,,,,,,
3203,,,,,,,,,,,,,,,
3204,,,,,,,,,,,,,,,
3205,,,,,,,,,,,,,,,
3206,,,,,,,,,,,,,,,
3207,,,,,,,,,,,,,,,
3208,,,,,,,,,,,,,,,
3209,,,,,,,,,,,,,,,
3210,,,,,,,,,,,,,,,
3211,,,,,,,,,,,,,,,
3212,,,,,,,,,,,,,,,
3213,,,,,,,,,,,,,,,
3214,,,,,,,,,,,,,,,
3215,,,,,,,,,,,,,,,
3216,,,,,,,,,,,,,,,
3217,,,,,,,,,,,,,,,
3218,,,,,,,,,,,,,,,
3219,,,,,,,,,,,,,,,
3220,,,,,,,,,,,,,,,
3221,,,,,,,,,,,,,,,
3222,,,,,,,,,,,,,,,
3223,,,,,,,,,,,,,,,
3224,,,,,,,,,,,,,,,
3225,,,,,,,,,,,,,,,
3226,,,,,,,,,,,,,,,
3227,,,,,,,,,,,,,,,
3228,,,,,,,,,,,,,,,
