,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
1582,5154,2045.7638233100124,11.970846981717187,0.001592737013257489,3.8407413045802185e-05,0.000459687579079552,0.0012117932406558013,1.0938744327880758,25.102722815101526,-127.36862587607708,128.99999999999997,1801.0,227.5301836472691,493443.34270689933,0.001107179807690352
1583,5161,4498.9060015082105,5.572381812548322,-0.0444247769079918,-0.000230646132960871,0.00697395059488475,0.0010000049732944657,0.9000015583973796,-41.043726414810784,-35.84938668409944,88.0,1408.0,95.01075670185982,349842.5681509894,0.002750367653658062
1584,5163,1708.3062074683166,14.200381340493118,-0.012492059651500801,-5.5129511244431494e-05,0.0019483191908898476,0.0557417542522809,0.9451537697890777,98.40706953784316,-158.06656109743338,151.0,1550.0,331.1385512213883,492354.0372459286,0.0018276289871337163
1585,5170,2994.823078296188,7.005624681302558,-0.03536300443979569,-0.0002138803032153674,0.0063346236809863335,0.0010000006648343222,0.9000000583652339,108.20037031659672,52.81598023399223,94.0,1225.0000000000002,224.8402021436558,309981.22566899937,0.00028589095908006235
1586,5181,2240.3976334239264,12.192578875212245,0.018522834210425387,0.00022981939661546042,-0.0027722180089235055,0.0010000001602799428,0.9000000000595749,157.54215711104467,18.585649352794583,108.00000000000003,1374.0,282.2405923086897,395109.6594754851,0.0006158408974678044
1587,5189,2653.807934626303,17.01959337024489,-0.0024185928119701268,4.305545104038417e-05,2.05532911213769e-05,0.07758982429305873,0.9316844930805168,75.05751492389858,-62.07616486564717,140.0,1835.0000000000002,170.63096623122075,488542.7918931037,0.0009292696449343957
1588,5190,3324.694436861864,44.66869968556281,-0.021220432005985963,-9.088508212954718e-05,0.0028673843181617675,0.9999996917988336,1.0999999726577978,-109.59766923863302,-56.879365050291696,126.00000000000001,1258.0,219.8368869326756,338066.6463882622,0.004432709547937452
1589,5191,2841.9658441320535,8.465254825099466,-0.0328864928929585,-0.0001875432639067504,0.005822112413779287,0.0017688219386561115,1.0814210359080174,-67.30558714428678,-64.42881274666323,114.0,1516.0000000000002,160.61308577214373,386986.9386910378,0.0004402483062269421
1590,5194,1143.0169960536205,11.550015327790764,-0.010378127116173834,-7.515817453112722e-05,0.002942896375982116,0.0010976412917202475,0.9826879174691671,142.67437385918979,-169.1405350383149,123.0,1149.0000000000002,392.90716149492613,462336.51758413156,0.00038968945798872716
1591,5199,1811.4589569642956,11.129907791330606,-0.00981000708460062,-2.4339189715439317e-05,0.002286814404591414,0.0010480190766932569,0.9000039265537984,-63.32844968984109,-136.30929001056188,120.99999999999997,1658.0,267.7856208555642,469434.52669958124,0.004905306810152249
1592,5201,2404.208058518476,14.959728747459877,-0.012690966404469432,5.772832685059511e-06,0.0010739653570601875,0.1202819749666721,0.918707552900884,-73.37410489627966,24.560543759375985,119.0,1858.0,139.8516929150663,488026.62126479176,0.0018437083854411195
1593,5204,1844.7582952376429,9.13416321585725,-0.020703818152602114,-9.781975591189209e-05,0.003739679421569045,0.001019159160245696,0.9091889043599997,-155.17912809271874,-68.96158273509705,111.00000000000003,1574.0,301.0055798353246,463449.66999951843,0.005452050671217679
1594,5205,2520.05119078592,11.777503664055722,7.366923060371542e-05,4.730118818176753e-05,0.0005777891682736406,0.003992628420011456,0.9000462345899183,-79.29640381809396,-74.8744268054837,128.0,1654.0,184.1654845974131,437357.01654662937,0.005309438665356714
1595,5206,2386.2890228360684,10.43668069545972,-0.013136330032284198,-1.1669618323499037e-05,0.0018144564709313877,0.022496659097927186,0.9005841679186133,-53.9182186089982,-88.94941440440111,107.99999999999999,1500.0000000000002,181.6370934952715,389624.3506404733,0.0031412440127906727
1596,5217,1960.0891704641624,15.912696149550598,-0.021343431433531592,-6.907349702009426e-05,0.0025922827975303135,0.19111898132659216,0.9334656334748559,-141.73054792580382,-77.00508015037022,135.0,1559.0,284.082847130903,452780.5298396633,0.0034413696017724996
1597,5218,1509.9431333667378,9.915839466087927,-0.017843830449149792,-6.858862825373512e-05,0.0029278964288627068,0.010731905172098787,0.9001364138506914,-111.92627300310038,-69.41668812012183,114.0,1694.0,224.36561887241103,460372.40405038686,0.0014636649392346796
1598,5221,2703.3582925670253,4.9571326738944155,-0.045530325030365686,-0.00026301865362422235,0.00746959914437061,0.0010000001635402354,0.9000000013323282,-12.235088726930293,-50.286182257900855,72.00000000000001,1065.0,131.6270003000904,257376.41864763305,0.0025358180318339404
1599,5222,1352.787011451256,10.000680091166835,-0.01925228031203489,-0.00010081584178267621,0.0038357084492470473,0.0011310588333766074,0.9621531553056837,-136.08630820564542,-92.79311029113293,118.99999999999999,1541.0,298.4176633713226,444454.1717358553,0.00036241755047418736
1600,5224,2318.8786473725627,9.686001705967728,-0.013880480361069598,-4.173739176130853e-05,0.002441119239660961,0.001994437938761957,1.0662403250645158,-39.360065868454846,99.40619347342947,106.99999999999994,1722.0,180.93627305203344,453780.91895138664,0.004393020465166514
1601,5225,1939.9393965132958,13.238885446068437,-0.006210234634968061,2.2376699900719497e-05,0.0005428148054332448,0.04741519646637543,0.9371042578320101,-119.28529500711278,-69.12133219287513,123.00000000000003,1687.0,233.84481673323444,465272.0103867217,0.002172240515469874
1602,5227,2585.1810447122652,7.19269591681787,-0.040312567952239246,-0.00020272123322809087,0.006477735976595363,0.0010516093531673994,0.9631280944082955,-46.70169424882348,-22.27966595123673,116.0,1712.0,87.86587775843361,432336.1881885162,0.0049866657821593385
1603,5232,3201.851629127561,9.43852993057831,-0.029103819723411903,-0.00016264654327654968,0.004788830500577141,0.022897258045103067,0.9460301566783017,-33.79775704174714,-76.71289787810322,102.99999999999999,1467.0,152.24987960008377,373631.37629446835,0.004232554606275751
1604,5235,1350.8960233334137,35.298369917366735,-0.027255690780971172,-9.027237834769739e-05,0.003173453962500474,0.8984122160157405,1.0946866350041227,-158.32430553721073,-100.63909926008728,123.99999999999997,1429.0,325.29669667704894,461781.3676743707,0.0020122605450703726
1605,5240,1070.9942166675623,10.722972008083588,-0.005268571379145105,-6.9183859402828e-06,0.001494311512812404,0.0018176916309251981,0.9010609362691231,-164.96605627442065,102.7836073195991,109.00000000000003,1406.0,351.4573241035105,471503.33154266584,0.0020884568395064668
1606,5241,3789.1599205270154,11.898880803657196,0.01282780065552177,9.828702862884943e-05,-0.0004608615342962156,0.0010000556813856832,0.9000032212182242,-3.915592938834546,1.273651392002938,128.00000000000006,1205.0,65.34441338395273,297694.7506727877,0.0014713415957795378
1607,5244,2835.147439674043,8.935648358703919,-0.020375739901600624,-0.00013313200535179935,0.004347130950594838,0.0010023792634413936,0.9186738418235186,18.133889311495246,122.26434135278578,91.99999999999997,1313.0000000000002,210.1629426214098,343069.5825676945,0.000342022408795546
1608,5247,3201.454777093814,12.84967884454835,0.0010104230507535252,6.309332818876916e-05,7.442279748074226e-05,0.016430400975182446,0.9000919758152054,-66.63663324313573,-103.69410017374038,139.00000000000003,1586.0,216.3029336648026,419580.87962250126,0.0008408900005155429
1609,5251,963.1242380771887,24.542840241813746,-0.025681427201774645,-8.882130760023333e-05,0.0031020739436856946,0.3543432439444469,1.0995393259861734,-146.4873085965704,-154.67757606559562,124.0,1098.0,376.2096540733637,415096.6255124095,0.0027309856415514353
1610,5255,4843.2522486853095,8.23083246518419,-0.03603711600628217,-0.00019251323351085774,0.006032182546268743,0.0017619792009484405,1.0981004081445267,-34.99692045932048,-20.063431387318868,129.99999999999997,1720.0,62.905511819315166,434491.32996913325,0.00040818550043942355
1611,5259,3244.227800753809,8.005422698087461,-0.024209210247135,-0.00013524399496823406,0.00397496674914384,0.018832414438206827,0.9711919472112251,25.848330375842792,99.23120943195107,73.99999999999997,1152.0,189.0672221618544,291389.10915784095,0.0037822606141113824
1612,5260,1448.003144209603,22.5796933101029,-0.01621950865634566,-5.109733759616392e-05,0.002010817498917061,0.3332899130243118,0.9016638152541904,-163.13030939927452,-11.700970044800112,132.00000000000006,1653.0,284.27751949459525,494595.75400275143,0.0033832989688033985
1613,5261,4242.782473332404,9.522578067998111,-0.008755205233619045,1.1248314477621311e-07,0.001982521495331032,0.0010000004397620612,0.9000006569413489,9.280202163315128,74.33163038873867,94.00000000000001,1293.0,139.73815168410522,330578.54814228544,0.0028963226889276994
1614,5269,2037.8466093101672,13.136192554528748,0.004896335305789497,5.9188662979543114e-05,-0.0006938837046969565,0.012922350323510176,1.099999799721636,-122.86544290552918,-16.62734886099986,113.0,1731.0,218.29965052871705,474531.339987978,0.004494407453765087
1615,5272,2802.5799252939823,4.894119660105501,-0.03662430443087857,-0.00019501236394027345,0.005849369365718758,0.0010601338687909374,0.9000001120511151,33.089996855494334,99.59825465786128,55.99999999999999,1006.0000000000001,195.67252124148652,248548.1286812363,0.001950409569797952
1616,5278,1635.5054285046863,13.661502486914834,-0.0011074185123257853,6.712128974080865e-05,-0.0001653857887020887,0.03647209258029097,0.9039535716710796,-59.626175891617166,87.91551442887089,125.99999999999994,1742.0,180.79687991746428,462642.1316465762,0.003432476974304592
1617,5279,1545.738022989751,13.482531461196047,0.008249022108710194,9.632634371373671e-05,-0.00022670250814188,0.0010000009646307288,0.9000000006933101,-100.39309993017258,-110.49552515066013,151.00000000000003,1599.0,261.4033955173498,449219.71697612014,0.0007877308244952051
1618,5282,1705.886082833476,27.150259113587815,-0.02292271356949961,-7.603940704082953e-05,0.002714578075241571,0.37742230563532914,1.0919682931265389,-131.1300035377085,-110.59595569205159,112.99999999999999,1537.0,297.00057970482146,469134.6466426764,0.003519208802470586
1619,5283,2049.109802402937,12.092299617498858,-0.0050010379342432364,-3.064003093420647e-05,0.001889958874356277,0.0010000485358886936,1.0999401041158052,-114.9105229235295,-31.533162051773708,143.99999999999997,1873.0,205.8149243292138,498788.97441778507,0.0062264258425756835
1620,5287,1859.460373883188,11.816535854717037,0.007978354314920975,0.00020201481526302645,-0.00165274282182214,0.0010000000452088796,0.9000000030507272,-57.949983679163005,93.7938171164133,123.0,1706.0,193.20713571190893,451651.73002286116,0.005222372181682949
1621,5290,2207.363035262214,6.040918898345183,-0.04423202897216163,-0.00022821254323663955,0.007070324636783743,0.001000020804927979,0.9000002922558085,25.748293447349425,141.63552167238356,98.0,1315.0,245.82755151994255,343970.64186669356,0.0035292502705045886
1622,5292,1329.408957768627,10.37878756855054,-0.011024150919603707,-5.562877862274864e-05,0.002510528213154865,0.0010017983373403253,1.0666578956523833,-154.24563395972132,-81.85810654050655,107.00000000000003,1539.0,308.47277696581267,465791.5730590179,0.005580192546417534
1623,5293,2379.2675599101403,7.825766287934965,-0.02654597338335806,-8.117550415110755e-05,0.0038769001143926147,0.0010374518095741107,1.0915174774436065,-57.70832472627674,-14.853039547457824,109.0,1707.0000000000002,101.73237420000578,440610.5332622005,0.0036697082930563923
1624,5294,4019.082446400329,11.190258689002864,-0.0028528117832775663,6.369893900304565e-05,0.0009444712199735242,0.0010000627300574025,0.9000004632679821,0.6338646017376276,74.68366633160547,126.00000000000004,1511.0000000000002,130.33091127219205,387672.60382756183,0.0012849122175352598
1625,5300,3468.9814997987037,12.787727066254417,-0.005269185083502993,1.4252877358795205e-05,0.0005954415689488832,0.025317444884170908,1.0637092585879135,82.99942467380254,23.657126352088213,116.99999999999999,1604.0000000000005,147.9939771728566,417912.2584625504,0.0009434296113553717
1626,5306,3175.1713177132237,9.49206670753744,-0.02188671473236799,-0.0001225356307647364,0.003554289497817131,0.03041964193912138,1.0014303571553258,64.66000823841831,-20.70008454428643,86.0,1225.0,142.08448594283612,303281.53608001256,0.0003766954669204778
1627,5308,4022.293447259821,7.484104853715479,-0.04920820669276127,-0.00033960756454494114,0.009128374652790549,0.0010000000174282659,0.9000000358101046,34.36614432577918,-3.6679939196811158,118.00000000000003,1391.0,75.97374178727806,340493.972555814,0.0004879406135538042
1628,5309,948.4540846915044,11.954273172952057,-0.0001357348604536521,1.873529617747206e-05,0.0010175468193792906,0.0010025944862577638,0.9000036387378331,113.18203882666587,120.46758058216241,138.0,1593.0,293.09692259728695,472243.3994904655,0.0018045914509719832
1629,5311,2321.654057106058,11.82411304343839,-0.002875783621603379,1.5038294249034105e-06,0.0012609600336630764,0.0013792099632353185,1.0999999436921966,30.963631997314195,125.16639253132261,129.0,1768.0,221.8137359530288,486025.7076630794,0.0036407610858460587
1630,5312,1322.7411225355688,10.108546195568724,-0.010894989684927109,-6.006040668313885e-05,0.0026101409994240842,0.0011106517668937907,0.9340410240685337,-36.427319033095735,166.7690009085415,102.00000000000003,1463.0000000000002,296.98571589133707,435204.7525142753,0.00503049788752874
1631,5318,1598.727112055476,8.881065939632226,-0.017534379548431907,-8.324831262848395e-05,0.003233592561869102,0.0011941468668883748,1.0350609596843077,143.50905884057894,60.04556142195625,95.00000000000001,1495.0000000000002,270.88450876408564,424757.0069095385,0.004819742614880329
1632,5319,4787.527738009528,6.463722921760673,-0.0423639976789317,-0.00022244561905086001,0.006875341126752811,0.00100000003320839,0.9000000170153458,-39.14266912507274,32.738533432467825,100.99999999999997,1445.0,102.32185163473149,364265.1399019323,0.004149050582860678
1633,5325,1209.9592232066416,15.243526856289158,-0.018593625978196086,-7.287712739412045e-05,0.002591734749306165,0.11617587153421484,0.9000006035087657,-30.605315857974734,158.95042749577087,137.0,1625.0000000000002,285.42824065330325,470418.8776034346,0.002299562240147785
1634,5326,1499.3301928291985,7.274716296548577,-0.018860114511889913,-0.00011056516306409537,0.003486311547037496,0.006058722305963211,0.9000385418267102,160.28702432675314,-55.84666139770664,63.999999999999986,1006.0000000000001,317.96881623832235,287930.77753232117,0.002222795733320501
1635,5327,3256.115614257174,10.897641817951332,-0.0005797696632860138,6.131090966903391e-05,0.0006558478838779499,0.0010000060133608917,0.9000000374026914,77.71965959460347,-0.6893531675002951,111.99999999999999,1510.0,141.25374660319633,385356.34582013346,0.000638624884528656
1636,5330,5253.098699846225,12.30488214896025,-0.03164864561937701,-0.00016785336107409804,0.004881701662921147,0.06133328148928144,0.9652293421231368,34.85180147309747,13.368972606639996,142.0,1701.0,66.50015066637069,427838.45067244954,0.0028370432848993654
1637,5334,1915.831107579102,30.359851847450436,-0.020958278418549324,-7.062475109331617e-05,0.0025038022392609976,0.4371506073007193,1.0989556016394213,168.84622793462682,94.73089934414833,129.00000000000003,1363.0000000000002,345.0719008351738,450512.8390130159,0.006660927933811095
1638,5336,899.0830483298593,11.777858574947174,0.002151903209352922,2.9017930639386358e-05,0.0007906365962930648,0.0010000000536701348,0.9000145209701096,-139.88937352356737,140.99771414627347,119.99999999999997,1227.0000000000002,364.0319394792166,420941.91823406285,0.001190203361124187
1639,5338,2169.3938430950793,31.68447513715855,-0.02668465590334508,-8.667316138091274e-05,0.0031253520618351725,0.9877254078671228,0.9894581165026144,57.74414527403034,124.90944936650014,121.0,1668.0,239.89371018223883,463678.5521259555,0.003904346878512488
1640,5340,2282.008503381119,13.621098871836324,0.002251260286349334,-3.498782363971126e-05,0.001421762167166982,0.005291388183123206,1.0681250773500623,-120.6546601600243,84.54327113444405,140.0,1371.0,267.00285898282067,377574.9149342128,0.0004492308759232646
1641,5342,2186.524850205534,12.408539418345299,-0.01625911248906148,-0.00010352838613109889,0.003055261116491501,0.04784959636418086,0.9026592347619109,-144.56212276790978,63.912638643824536,114.0,1314.0,284.578115420002,359895.5929084009,0.002466392621575546
1642,5344,1160.7272675415286,21.171576694241743,-0.01959843964266919,-6.270942094879783e-05,0.002311842048837651,0.23211068318974282,1.0439546081747397,90.41262445200262,169.90303661793592,124.00000000000003,1394.0,339.1513244924749,473149.0535327833,0.00552629308355744
1643,5348,2326.6115780707214,8.970126931093835,-0.01663825222885636,-4.9639410241676645e-05,0.002772492327877788,0.0010166416072097805,0.9218577119178145,79.66187306942622,125.35923584756091,97.0,1657.0,257.12855525009275,469400.43757190474,0.0033795785948184803
1644,5349,4288.741089539545,53.06588800168227,0.0042404951433270156,7.748775773171495e-05,-0.001142858440548253,0.9926263292054589,1.099998460538459,-20.35530077607158,7.427118170033372,95.00000000000003,1093.0000000000002,103.52507132448642,290596.3439403737,0.00032844702308357406
1645,5354,1853.0886606626057,7.016551426194228,-0.0251421148161305,-0.00011181354204895431,0.003658769721888683,0.00722952393301935,1.0999681857961734,130.19157173683303,-21.115342295152153,73.99999999999997,1296.0,239.35222069794963,347744.2929040254,0.004306993691731903
1646,5356,1617.8238013299178,11.073132111302064,-0.005227638639417511,-2.2140283976378096e-05,0.0016861561907695756,0.001117348081507996,1.054459838891343,111.61673352759463,132.60959679542998,112.0,1550.0,311.93956260788724,475286.39717456914,0.004032676759017667
1647,5357,4306.803145556382,44.66725850959907,-0.017793869189417274,-7.5106841489647e-05,0.0023937133785042735,0.9716348019708123,1.099975996837383,-16.820412210878327,13.117250322334616,105.00000000000003,1273.0000000000002,73.42365465829116,326704.18296297983,0.004193788713454827
1648,5359,2599.3451032070784,11.110845921157686,-0.0008091327427735609,8.836617385852042e-05,0.0002836553780882104,0.001000000894770098,0.9000044994923437,-60.28635577483171,73.02842674114278,113.99999999999994,1686.0,159.1967914500792,439632.73692420404,0.004201265847201041
1649,5364,2059.472131935883,8.011721350812351,-0.024492332196121732,-0.00012989382229261856,0.0044030877850427825,0.0012423936262460247,1.0389958969616615,-122.7194834940758,63.79139091045375,86.99999999999999,1318.0000000000002,243.37423252472723,354337.3349248949,0.0002778809195280573
1650,5365,2841.8396050602414,13.760570902034864,0.006148283988917629,-3.195930233775273e-05,0.001100755751864053,0.005442540852541784,1.0880831540308138,66.05972462450472,-20.82204318982329,123.00000000000003,1349.0000000000002,138.23763161342862,341049.71643393976,0.0004589796471795131
1651,5367,2080.545910890155,9.535792960466305,-0.02075495108430681,-7.9984372728949e-05,0.003711424990831579,0.0010032685473244697,0.9003497978327882,-79.90606755385073,93.60733520371404,115.0,1662.0000000000002,210.51694685464162,442299.87864791485,0.005993707811524557
1652,5369,1427.13141971849,11.03032928514336,-0.00785090470940295,-5.340362846413352e-05,0.0023495217297351705,0.0010000440611060498,0.9000003151091959,112.2590934052668,123.21266244751092,124.0,1626.0,292.71362753551466,475091.055130435,0.005387797103625386
1653,5372,2927.28181765903,8.846186752843932,-0.0021071304334540964,6.250898243695361e-05,0.000527990464732835,0.0010000045779620214,0.9000000252947502,-91.81975944914686,43.94558174932184,73.99999999999999,1217.0000000000002,183.347087351313,314435.4161817739,0.00024300868781505607
1654,5374,1684.974247515535,12.163000187972617,0.01936737723152274,0.00027801342654240564,-0.003402839072064275,0.001000884846427568,0.9020031446823054,135.13971046030787,11.791542357593313,117.0,1525.0000000000005,236.2678254691857,409194.8705630776,0.000799011070889661
1655,5378,3161.148442186874,46.84490073996417,0.0007578818404262229,4.064088135174171e-05,-0.0004015709743548592,0.7476229963159171,1.0782753014540378,-16.600044381898872,11.603194519438048,112.00000000000003,1231.0000000000002,71.36988878770934,324537.047630748,0.002080034940012125
1656,5387,4147.35834370681,16.95767607546084,0.00963309231487478,4.8125475392450765e-05,-0.0004211383471679768,0.038335475573875635,0.9079925021761092,5.283373462581718,9.045431620614247,183.0,1487.0,12.935692542825064,373014.3387264118,0.0005282059975685377
1657,5388,1080.361478364342,12.286969807929204,-0.02258037105178823,-8.973196771153616e-05,0.0030462097527232746,0.09608128112458136,0.9017359438445295,140.2613473877981,56.80940978599828,100.00000000000003,1567.0,264.70381250879257,438089.87680235185,0.0009293115413893261
1658,5390,4079.4586624178905,42.9369768853482,-0.014253466452986478,-7.465092570731076e-05,0.0022410541813801203,0.5253724569866355,1.099822116046195,19.899436475111287,4.54649533615228,156.00000000000006,1520.0,39.85731757720281,395342.641114977,0.0010704473502303746
1659,5396,4125.533228182852,10.79740617102265,-0.014352603321977561,-2.93696011396739e-05,0.0027706193052671286,0.0010006195841825716,0.900000145688174,15.856076878626256,47.05681922936103,131.0,1796.0,89.64918518765244,461357.50299184164,0.005677060002877904
1660,5398,3710.065618378389,28.8795070386324,-0.03349533936354312,-0.00011984504938793215,0.004033579342932144,0.7319027767337473,1.0999514631753908,2.310255727663695,63.815429176977375,113.00000000000004,1780.0,112.79792928046153,458756.8666852975,0.000901867305158708
1661,5399,2408.754789730933,10.172736942088811,-0.006747317254527589,4.167811232569342e-05,0.0012206067627554746,0.001000093860534977,0.9000006255381008,-80.69183432402387,66.80681224698546,106.99999999999999,1598.0000000000002,176.9453041678134,418364.31393055344,0.0014166849730533615
1662,5400,4214.902143723415,8.399082261577595,-0.020801560251008933,-0.0001614619682620058,0.004752292505662745,0.0010061779509442773,1.0994148456927877,54.56480809567423,-21.25529715702935,78.0,1078.0000000000002,147.9939771728566,266366.94276201545,0.00040345260030547926
1663,5401,2176.375287284464,6.609054665686065,-0.04104106352826482,-0.00022705661204922698,0.006943639458313345,0.0010000029189392253,0.9000353725997458,-160.2311877704596,51.70408974648934,103.0,1160.0000000000002,314.46762479466787,316939.6093226783,0.0002596987387518514
1664,5405,1417.5703232061774,10.48968541555162,-0.02487476639570309,-0.00012813965643288376,0.003996648197389767,0.03978831613004822,0.9035704876161563,-155.87834279111837,40.3024878460242,110.99999999999994,1312.0,296.8622811191243,370267.0260831829,0.0048451020977937475
1665,5408,4316.35793427092,7.46330236125059,-0.03325057365107852,-0.00013654790089360792,0.005154689677780448,0.0010000175734073264,0.9000012083084212,-26.006646831648776,-20.97482221848147,131.00000000000006,1668.0,42.75919033061781,426974.6294800411,0.00415057656502707
1666,5412,1292.748659221837,11.373886677358003,-0.00103555640221807,3.535908956332148e-05,0.0007871256227913683,0.001000008456994595,0.9000039210281328,-95.12287831758155,-109.95973813665216,117.99999999999997,1702.0,258.56091062842427,481614.02357556124,0.0009534688261588348
1667,5416,1526.678253548847,11.399581264138426,-0.01032784129557712,-4.30750707355808e-05,0.0019401309374910902,0.02055000024227266,0.9135061283040804,80.6151408578912,-135.12123596821826,111.00000000000006,1469.0000000000005,277.9696205073497,424829.4513747751,0.00014707731641239175
1668,5417,3779.8489980820514,22.8047806292796,-0.03053676190490416,-0.00016015549962790024,0.004470950882115243,0.36058514707159195,1.0952141404568585,27.493356938620344,-6.555612946795971,101.0,1087.0,109.34106206713926,272389.7064700939,0.0023164514892434485
1669,5424,4740.060725364472,11.331372523908701,0.006587698304445691,0.00014566987721938496,-0.0009037314039371078,0.001077034370008876,0.9047532038100163,-72.0521629108017,9.749247822503332,104.99999999999996,1561.0000000000005,114.67067632067057,400681.71267631405,0.0022440707802057064
1670,5425,3046.618088163574,12.965800520899073,-0.008173089798577247,-1.50698102772074e-05,0.0012009071138557815,0.023419053933853972,1.0915377455702542,73.22053523061751,-74.79951478973716,130.0,1591.0000000000002,177.7468206663624,413825.3923240052,0.001568619913010761
1671,5426,4972.3569478839245,20.821876403802232,-0.03380917082347257,-0.00013349259321801313,0.0043103298114656905,0.28287216940943366,1.097938098986263,2.274139225349606,-54.383166982196165,128.0,1751.0000000000002,97.62440057485628,452521.4697044958,0.00118162687220532
1672,5429,2821.4826964082417,4.610234507000987,-0.04902947398192834,-0.000259502096914712,0.007720506552533298,0.0010000131602687838,0.9000010606372317,-113.21650884352623,67.13431540190285,74.0,1013.0000000000002,251.40270070148412,252329.72808757314,0.001987837165850548
1673,5430,1538.5832100388338,11.903041001758263,-0.006614923765993024,-6.472824788572499e-05,0.0024253475555220563,0.0032118149022787672,1.0931507777925278,144.47818694494836,-124.59372322497875,130.00000000000006,1207.0000000000002,348.560729608199,384019.65265638166,0.0004811954617357523
1674,5435,4381.451865337712,14.458290199392875,0.028332005926224597,0.00034586218917972717,-0.004772092016629733,0.002465015163729232,0.9112967826306211,-44.157277488088994,-13.897793584087117,140.99999999999997,1760.0000000000002,80.04214831362287,453357.4167458265,0.0022572407768186795
1675,5437,2702.776429541438,9.485228197997465,-0.022542357535639646,-0.00015036764980102274,0.004644076244533293,0.002615406402189091,1.0292082426802562,-133.9009917760986,51.082980321184756,105.0,1327.0000000000002,248.44002541458573,358201.38403224177,0.0004731571976606692
1676,5440,5563.832527522689,11.96211381137674,-0.021731479864922642,-0.00019422622130078163,0.0058235358819986914,0.0010000067716226617,0.932662456385629,2.794489145590196,-0.14366565616404134,153.00000000000006,1473.0,38.05051779647683,370448.1215740504,0.0010800353649280947
1677,5443,1135.6901177529326,11.15311017002707,-0.011616127844929032,-7.052817943282805e-05,0.002972672116004879,0.0010000112397822384,0.900000396158068,-160.39166089088224,-111.37054825883344,131.0,1416.0,353.54194728490137,463077.5677949387,0.0003231530234436668
1678,5447,2664.0518861644464,8.531537026171543,-0.03328339595636486,-0.00018805144765416288,0.005704401907835095,0.008697918564477217,0.9062412741381454,104.47587923914205,-95.88411199297984,120.99999999999997,1457.0,243.62817842154465,386888.49441293604,0.005521405760690851
1679,5450,1519.663686959268,6.886409760266277,-0.04526109573235631,-0.0002764461990011265,0.008146835819326494,0.001000000000760796,0.9000000000069025,-137.34256526038544,79.79097000433512,84.00000000000003,1011.0,310.7509066117105,270734.92133121216,0.0003601348507369616
1680,5451,2075.7920375274357,11.322812785488246,-0.005695101707717813,-6.5477286261920565e-06,0.0013010009801463116,0.00967468121245026,0.9000206064341205,-21.220878511047385,-117.43108388968632,128.00000000000003,1758.0,211.72221994871018,471810.7829546003,0.00013574824660112644
1681,5454,1721.4974508830758,11.213400977453214,0.0015619775857523052,7.490551096085436e-05,0.00014406089501917016,0.0010000511590524898,0.9000004998105531,64.98292504734982,-129.99014321920083,114.0,1616.0000000000005,250.0858034215457,456431.3786320045,0.0005588774820031589
1682,5455,4288.8358064726735,4.424102576068345,-0.06254762787484297,-0.000396678289138206,0.010522536374349046,0.0010000000075745196,0.9000000000964865,-34.815431254594905,15.553103227475814,86.99999999999997,1049.0000000000002,136.56676627660917,241766.2817352935,0.0025487119283676973
1683,5462,5223.498475750316,10.135739523311482,-0.0330243831857616,-0.0001668220115890772,0.004890688090461071,0.07743194178933513,0.9063780908452924,76.78873054269052,-44.367745279419346,97.0,1440.0,158.1830875865369,359530.5878775075,0.0027865579465167004
1684,5465,1358.2528649147082,9.04334988344524,-0.03174032236829234,-0.00018253581120106856,0.005830721748383883,0.0010000033546401592,0.9000000226437368,122.18270963617094,-125.88151554246569,119.0,1479.0000000000002,306.5714131911193,428526.6381553469,0.00045034862564783014
1685,5467,1105.5971457315607,10.929473938875834,-0.011825286513989607,-7.449407317603971e-05,0.002518640152059478,0.004665810996040866,1.0999220266485479,21.171339564534872,-162.04442246593823,110.00000000000001,1599.0000000000005,283.91438350687696,463907.54414495244,0.00043910027703556245
1686,5478,1981.020209216342,11.426547750184756,-0.007276630828311438,3.5889927341817175e-05,0.0015393037203548982,0.0010000001005774544,0.9000000034887682,-169.75203747072396,3.8482150730016946,136.00000000000003,1524.0,293.1058972287832,451923.7721850743,0.0027907620655565485
1687,5482,1703.1200919630658,8.008941239114552,-0.03478232497999653,-0.0002091624618658442,0.0064822448442526685,0.001000019783155315,0.9000017174936804,-167.84173394515625,81.46670616915284,96.00000000000003,1082.0,340.77222362892195,320045.3789172359,0.0004052140263220202
1688,5483,1736.9424987682632,24.907816486456845,-0.022905186803576238,-6.662796283826945e-05,0.0026287665043973423,0.2926103797802572,1.0999437644242103,87.69757046940497,-132.59036595545896,124.00000000000003,1575.0000000000002,280.32235198963355,469452.30213245953,0.0019274061001015863
1689,5484,1318.043333762792,13.711006067596509,0.010763334213323483,7.534017893669362e-05,-0.0003834460855622763,0.0010021614729173662,0.9000156021239177,-121.21085811104513,-104.1516062094848,140.00000000000003,1702.0000000000005,285.3100848725821,498459.09262649633,0.0014353318668495207
1690,5486,3770.1397573355484,6.213681528284109,-0.04817433065835135,-0.0003295731890980661,0.008869831018128431,0.001000000035249102,0.9000001432177341,71.96862701421537,-27.366668130176716,86.99999999999996,1034.0,188.5358747957534,244860.6734076559,0.00032337039814796676
