,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
110,311,1740.280190773672,11.355236094692634,-0.015926762873381288,-6.520685690725538e-05,0.0031109738447919703,0.001000000457334789,1.077759199133835,-24.915181355881767,109.24728338886645,143.0,2091.0,195.9367235187166,558501.7456649304,0.0003948057843495851
111,313,1576.045334719486,12.4233212651651,-0.007825360747770347,-2.262379165137673e-05,0.0019169740495449052,0.004981503121886859,0.9028511200974007,-60.23107429087202,105.08707819358307,153.99999999999997,2042.0,217.64046894132534,547271.654189243,0.0026978089914301007
112,315,6634.162477290698,13.473233556621611,-0.009188753500803054,-6.615318515202181e-05,0.002506532240339828,0.011972699978541942,1.0059286875681597,89.02207794226328,40.64399179739923,151.0,1608.0,170.58471004459926,414209.5385782789,0.0005276443026290371
113,316,1954.7233610929609,14.003909049379647,-0.006880983387580194,-8.076299008789772e-05,0.0030174610654150912,0.0011923375866390955,0.900405033423565,83.77031338631485,162.207166484865,185.00000000000006,1722.0,318.2063348159492,528708.2834487146,0.0005820538624123524
114,318,3632.824300270447,10.681959804398677,-0.027651958229939495,-0.00013784970211967073,0.004024947237323413,0.06866371800648423,1.0162234897467086,-68.69549254736496,-25.407983408649958,93.0,1249.0,149.911854023923,310000.97029773414,0.001331141183914461
115,319,1509.4462747884,14.862816679388601,0.008041365187486717,2.456495983231678e-05,0.00018873790387240188,0.0021683075854289947,1.0999890310995493,-59.712475957486866,152.50958717088162,160.0,1888.0000000000002,284.34507453092976,563004.7897156085,0.0015661016600540117
116,320,4173.873742209861,12.31199280816081,-0.009848895607469743,1.6274231832487378e-05,0.0020076435545971338,0.0010002820457141804,0.9000000009558421,-81.73852538381377,45.69661741394163,158.0,2012.0,164.0288671865108,526506.2916612411,0.0048447300651909
117,322,2034.2551546691102,11.933033161683204,-0.02606500378718315,-0.00012157630357068542,0.0036875990196790897,0.07922568721286632,1.0693539425581018,-113.89191809478382,-43.15369117794236,119.0,1135.0000000000002,234.26492539217216,286396.11525358225,0.00043849452242725444
118,324,4085.6860237780616,6.157892987009417,-0.046259203475441754,-0.0002802818975819224,0.007908874841488542,0.0010000001868326579,0.9000000001572022,-81.01517047326344,-20.106929082856965,107.00000000000003,1316.0,159.4014793218683,315909.14001898654,0.004677097227011529
119,328,4755.0017189283635,6.385082193565039,-0.040201101592359484,-0.0002481241024550857,0.007043921989134694,0.001000000002473488,0.9000000000000831,61.58622292734345,22.428486637936203,89.99999999999997,1240.0,135.19771639968627,301432.38227825763,0.00025585813439172895
120,329,5268.710055904375,10.479252292652564,-0.027464245185820545,-0.00016562189250090244,0.005119462606285175,0.008177637368090768,0.9568561977545317,-82.31490292163193,-5.390541651080455,134.00000000000006,1646.0000000000005,136.68458038359702,425911.7117259785,0.00046843528018096665
121,331,4050.102078041947,13.923606336021576,0.008828851013522198,0.00017857832609892972,-0.001175001077338184,0.0011077993194290013,0.9040751742112507,-82.54907078532108,16.913510856543983,160.00000000000006,1929.0000000000005,144.37258160138995,497781.03986416955,0.0052456639768867774
122,333,3695.8672605750776,10.34123945850396,-0.03012668724572588,-0.00017996349606054122,0.005883757601982391,0.001000001150953084,0.9000000695961032,88.88470795853381,61.04267784488683,143.00000000000003,1750.0,183.9940800492233,454122.7259681243,0.0006347209832683384
123,336,4858.976357953592,23.690298155741697,-0.008612848917715377,-3.391172262472385e-05,0.0013492562186007621,0.14085424333673666,1.0992916349727682,-20.96043339978488,-9.796270761422424,126.00000000000004,1371.0,86.23702607140392,355959.3322820163,0.0004565453026998921
124,339,3159.535913413504,14.17569208980385,-0.010082137993743013,-8.445268551128978e-05,0.0034050960442305917,0.0010825461879764799,0.9015590722750086,-31.00769197733123,141.10460224653661,182.0,1970.0000000000002,241.70185461605377,540958.088743202,0.0007026829718327701
125,340,3117.7052835218765,13.500680905902119,-0.006682070409860406,-4.4334038497845394e-05,0.0019964201868692844,0.009020036528280768,0.906209432432046,-97.96572615137363,103.60442713168808,160.00000000000003,2033.0,244.08156635231595,563198.5523315612,0.0016367209506680525
126,341,1714.1211846782614,13.613794675532864,-0.007033975121767453,-3.101033411258386e-05,0.002492472425450325,0.0010168855742598989,0.900380106686279,-132.87434781925342,58.759822207927435,165.0,1864.0,251.67903318512649,516799.04781786766,0.0003955615836261483
127,343,1198.637750811971,8.3805798286688,-0.032908848490466235,-0.00014556610946278069,0.0052042834741516135,0.0010564991639822763,0.9001508939627666,158.22925628829725,169.74864555063522,127.0,1195.0,402.4926402035197,537949.2002865453,0.005410037033322962
128,345,4844.911380293831,9.886211677338553,-0.024733133023692084,-0.00013929327079235262,0.0049839657782815485,0.001055886704065669,0.9416296489312226,-43.27855745856375,-8.539774376414274,118.99999999999999,1498.0000000000002,93.61359559049103,381788.6077339754,0.000497963120594417
129,346,2556.929349627887,14.41023877456188,0.010478255390644864,0.00014497018301173916,-0.001038397319042815,0.0010000048769898684,0.9000000018226955,-78.01291988946866,77.68561481800525,172.0,2048.0,180.87802989031033,541822.408504373,0.004977880557725717
130,352,1398.1488516044187,27.192528440635854,-0.028477189730431993,-9.681792534451345e-05,0.0034105093761583882,0.3775393341027047,1.0978454135603504,-11.236938482834189,92.0800812908424,144.00000000000003,2091.0,161.6211529120183,553736.7924275001,0.003699761097731666
131,354,3746.663919210621,11.364843692572958,-0.010375718792301201,6.453578627760027e-05,0.0013609786092922827,0.0010000042115717647,0.900001558427135,20.01672037075294,54.31755605657357,147.0,2075.0,103.30360522692324,535166.1234757919,0.0019071105232769808
132,359,4833.79764460689,8.563942397484148,-0.03784462611433096,-0.0002312057132559221,0.0064058633988472845,0.024061018592735888,0.9034255030887948,88.4746211749,33.5435666348147,120.99999999999996,1371.0,186.01166303511727,332429.3699116858,0.0026224264121420537
133,363,3730.1399539776526,52.93742019351333,-0.015539665549939342,-6.322724230968758e-05,0.002113075994665394,0.9999999491069446,1.0999999990053926,-110.36706133237553,-24.59195888196977,189.0,1486.0000000000002,202.42458968771555,394971.9282898821,0.0057999854907393456
134,364,3804.2584985660387,23.067896824426004,-0.03844953776449035,-0.00017082245829393167,0.0052422983422549425,0.709108458187898,0.9068107002345526,-118.72545409147668,5.531210086188163,126.0,1676.0,204.51893371531182,425503.33837614435,0.0010246676611093703
135,367,1880.7585244994943,13.12666599825113,-0.005913663285899583,-1.6856766225936028e-05,0.0019501601231929888,0.0010029354766670057,0.9000004173485044,-2.177555736447652,133.09412732155315,158.99999999999997,2151.0,228.6793312195488,583848.5810133623,0.005932046324758911
136,368,2366.194502195699,13.951610268213344,-0.003437625395365724,6.11448487866373e-07,0.0019902031068938725,0.0010001671344134885,0.900000033584392,111.42539685102906,94.31125883025712,158.0,1739.0,253.34322291310656,479886.55330880254,0.00030291348139859994
137,370,5446.222278593713,13.634609027637467,0.0025668867102763247,0.00012085891714766797,3.9331170187774694e-05,0.0010000040701730257,0.9000005608171064,-49.3256924594478,9.188981804396308,171.99999999999994,1924.0,82.0560968817528,491134.04509508115,0.0014002184224166554
138,371,4239.4541466506935,57.24369044576294,-0.013675741736607138,-5.540137839088183e-05,0.0019156432920282621,0.9999979862055596,1.099999999293889,-113.19491228668757,-22.501324409090223,188.0,1516.0,209.03075349337956,412226.0843086912,0.0003803591868820084
139,374,2612.8194706694944,11.906331631671542,-0.026488785528514986,-0.00014444960108425054,0.004336632483446564,0.02471094546493571,0.9983087644693878,-119.24790803262465,19.233719908390185,147.0,1891.0,203.4625612292345,492537.3616712447,0.0006628949793320606
140,375,2105.6585514095777,13.814447957699983,-0.002466792535962221,1.6105633758245433e-05,0.001503908535172152,0.0010000190206528523,0.900000328384473,-84.54762518026033,74.1782772969438,188.0,2047.0,188.17845637585617,542070.7162703376,0.004747980813539637
141,376,2212.569657753536,11.017933479639197,-0.023526543086845896,-0.00011420371410103512,0.004435088089530837,0.0012097405712407738,0.9117622010633645,-12.507667378974539,128.38493570200365,153.0,2021.0,223.19220785728606,541952.5645947236,0.0004889171677425752
142,381,1717.099072757367,13.206577774521888,1.1958003778890696e-05,7.614935856250746e-05,0.0005018832724875259,0.0010000138113660784,0.9000000090187488,-141.9999538620378,72.34898974063235,166.0,1892.0,282.9015707008358,543497.2982791619,0.0005515974958175025
143,382,5851.514261199715,47.98284216203474,-0.017654944343085545,-7.859364773871673e-05,0.002491344838846716,0.7423722754623504,1.0970627198294454,-114.48699078279202,-21.481362294511637,182.0,1622.0,195.1936848185412,436383.5196867292,0.002610002056869079
144,383,2779.0205785764074,9.315680746916911,-0.029164012923793062,-0.0002441724417605768,0.00677457773737596,0.0010000003987808979,0.9000000018627401,-139.99062427245968,-52.16177386138101,99.00000000000001,1130.0000000000002,264.3388315363446,283907.8582885588,0.0007121095219789694
145,386,3451.410488002834,34.531876181926044,-0.012449915181756113,-5.2483935667455176e-05,0.001755224378480168,0.35766290447999793,1.0977657298646606,144.87603726329374,57.41145766929348,141.00000000000003,1441.0,273.39155604233645,413493.17749735864,0.005787200841193357
146,394,6057.206066006072,12.285453587412453,-0.030324591075275284,-0.00020307933100423555,0.005554335455778139,0.03248197865545098,0.9074615032401848,57.617200628303614,26.12717616645404,161.00000000000006,1768.0000000000002,110.83432526505497,440089.6121359302,0.0008688060030122013
147,397,2892.6773967893064,13.33388394981333,0.0023980851494755165,0.00012370392109602738,-0.0004401778286706276,0.003603193168962243,0.900998384820297,-22.350913616095948,83.85547498981575,147.00000000000006,2189.0,149.80595326317976,572654.2766696671,0.002559608437583183
148,398,2687.754007848989,11.18557838423867,-0.02217383710827793,-0.00013009995445394362,0.004579084512756333,0.0010471954538379096,1.0811126064378676,95.50320063174546,71.60102486908208,147.0,1795.0,210.56829406394496,476264.89998021687,0.0006433915488970651
149,400,2540.9639119167114,17.21167111597327,0.0018373577953722778,7.429547080857413e-05,-0.000502611722995764,0.022607469048036396,1.0999499386976606,84.5333708393315,19.073671142815463,179.0,2068.0,147.9939771728566,547886.8567082766,0.001924854211525641
150,403,4792.178533768574,20.547357813185453,-0.024154304731724453,-0.00011427744557400371,0.003486657101801134,0.33867739786018963,0.9774027116643077,40.96071512881646,-52.95072231385944,94.0,1126.0000000000002,154.7941450940894,290190.91958432406,0.0037032031003435273
151,405,2325.784979314401,13.264066144537011,-0.009854951351018134,-5.361815705627976e-05,0.002765130701804944,0.0010000187158314992,1.0999949424369395,124.15473008423682,29.17463365889421,168.0,2008.0000000000002,219.5848411198733,543355.0377509355,0.0005349884762097593
152,407,2339.33608461842,14.348615850189539,-0.008261789437761869,-7.248914514882656e-05,0.0031447797774007127,0.001000018881718229,0.900006096137971,37.169433306691275,154.34379332248758,206.0,1901.0,283.07750220391944,537835.3448710168,0.0006545967143317087
153,412,2642.7386022908,41.82554833174024,-0.0127889554292277,-2.686960813231733e-06,0.0012726128536317256,0.4864525460141837,1.0783453399392373,-95.03743705150288,128.0154768228952,182.00000000000003,1671.0000000000002,281.9160693575306,485977.5226408044,0.0006654771274293252
154,417,1964.2884216630425,12.153081139875288,-0.01847718369068639,-0.000144583483862016,0.004677275420598247,0.0032195753820338457,0.9000003804874624,146.25164621033952,-102.65249300222,157.00000000000006,1433.0000000000005,309.741805762477,419803.2066243902,0.0006480526654145807
155,420,1923.9141783108291,15.403420562901449,0.003431425815790915,2.037172837855642e-05,0.0006396503035109138,0.004007431665403824,1.0679646225568302,117.7572679155982,51.0185811196115,188.0,2064.0,229.0888290950914,563546.8186023677,0.004758385199514659
156,421,4153.552904102436,14.329324606247528,-0.009658514179579102,4.946499579827703e-06,0.002209323743725259,0.0027114989707735463,1.0999730625525377,34.57776445399943,4.942195937196413,207.0,1999.0,57.74046507724804,523892.21186258184,0.000557667885228208
157,424,6044.086867058257,29.979474978000965,-0.008460349351094461,-2.5162477377054255e-05,0.0012179866688621307,0.24958070044204284,1.0993936087580447,-25.579819938341828,7.939846420393942,132.99999999999997,1321.0000000000002,97.73303975365752,348008.8385772584,0.0021610722293169612
158,425,3365.5989812013286,64.47501102807924,-0.0070913136960332095,1.709111318605583e-05,0.0004916085430216937,0.9999999989391285,1.0999999999479313,136.75207939441373,-59.586209776140876,206.0,1773.0,256.94340566358187,519946.58365859895,0.0004853788998500485
159,426,997.2452248818944,14.156559758569776,-0.015822839635402763,-5.649784521696733e-05,0.0021384334114957567,0.09554153166214899,0.9010385550718011,160.1277854466782,153.1274127368801,129.0,1182.0,397.1898319569624,477482.2154079112,0.0013783455784394834
160,428,924.2884535885129,12.6365329660873,-0.004319486873145683,-4.388654025258657e-05,0.0021771442104041214,0.0010594572106260836,1.0546331741338704,90.05237872537974,158.30618550654552,157.00000000000006,1492.0,340.44158473517894,468640.9499211735,0.0003625069597174204
161,429,2423.806119529141,13.788867018712237,-0.014496179662820687,-0.00012488103395467525,0.0036951915871453966,0.0227034569497996,0.901664397464167,153.2955814966304,-114.07452863665648,190.00000000000006,1283.0000000000005,341.21179631571937,389274.75136839994,0.00024801536991028716
162,430,7706.219526834559,48.89126355926532,-0.027123918369339757,-8.077159583776238e-05,0.0033104813200385903,0.9954391218684976,1.099999574706373,10.218878014224671,1.2661291109663069,256.00000000000006,1786.0000000000002,17.526136662949995,457979.1353321703,0.005147405310763659
163,431,2604.3468683152937,14.65860790355411,-0.014495581011818122,-0.00014481522414735016,0.004225699165446909,0.013456051659676591,0.9778420017451401,-130.78267029516076,114.84529859591491,159.0,1320.0,316.1496497546692,380294.2180130888,0.0009820159124413752
164,432,2648.895672633803,12.741810720996504,-0.011602538118814973,-7.644329838478879e-05,0.0033160175019796337,0.0010000039204478993,0.9000351248746086,110.54503909302753,114.58078348908059,163.0,1706.0,296.9084665229336,491045.5731888978,0.000521909262074188
