,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
111,383,3811.160771256993,12.941665488110765,0.002352711491944653,-3.0416593461840625e-05,0.0017284238276504607,0.0032171248280215775,0.9777952804457768,-7.448651329839784,6.104154933651285,142.00000000000006,1378.0,54.94368964706047,341364.67650395056,0.0002531486044602769
112,386,2705.160578320695,22.248815670318333,-0.02675350297381103,-7.838927269372548e-05,0.0030324638016591882,0.27843361929889127,1.0980948142148683,-75.16460791050412,54.49014946371101,123.0,1933.0000000000002,149.47520677654202,512369.43208052806,0.001335889220664327
113,387,4573.039994519167,12.071198284126506,0.005328590387208313,0.00016694423287303732,-0.001043789807449293,0.001000000005280597,0.9000000039966433,-12.040693996487823,47.011129351710224,133.99999999999997,1881.0000000000002,81.12263222270343,478779.37849180494,0.00286361827078499
114,390,2917.11649318354,11.722404755725059,0.00742253496666468,0.00020360380699009027,-0.0016826057458400173,0.0010002671703527339,0.9000221273164396,61.68242138515225,76.28619802938216,118.00000000000001,1804.0,171.3919470978727,468988.0990838356,0.005094515562889507
115,393,2862.128361702699,11.86669182369915,0.0028714196642786105,0.0001287927508556013,-0.0005669107622693231,0.0010000007897070587,0.900000079660962,-74.26894504090217,75.49271230190736,131.99999999999997,1986.0,174.41575767401295,523151.96864319924,0.0012142623537305317
116,398,2661.930481336945,10.794919545632665,-0.008765049867014074,-1.0518506840181292e-05,0.0018517683770496683,0.0010382064726378406,0.9000021996907036,10.809630780557187,139.9275408184795,128.0,1865.0,243.44108491411222,515416.6834435475,0.003128304613127561
117,399,3345.3902753270813,10.106887660438769,-0.02377724127929969,-0.0001266480091666941,0.003985514739492135,0.01705745160851165,0.9097306220572213,92.92198808379216,83.02700876511243,115.0,1760.0,218.0220115607596,465151.32906423474,0.0019995541698251684
118,400,2669.8843662809377,14.92686707428187,0.0026880302939282156,7.967191630790805e-05,-0.0005265021165471552,0.011523871253376314,1.0999999616363196,85.86046613519439,14.514158082925052,171.00000000000003,2083.0,147.9939771728566,551094.1234894523,0.005226043945304959
119,406,949.833504056577,11.744771635186947,-0.00550839562430944,-3.914365511464399e-05,0.0020895194494400483,0.001107850405729847,0.9313803732344087,129.86661257862747,147.40468643905513,139.0,1420.0,373.6483952447809,477977.041470264,0.0055918758739459395
120,410,5358.50302024358,5.474079994619796,-0.05186945856528986,-0.00028940657753522713,0.00846184852356526,0.0010000007570480677,0.9000002100914544,96.18651703582776,-95.20013497210994,117.0,1242.0000000000002,263.72706400746966,299615.88449268026,0.003350274755034136
121,411,3165.4252013826576,21.3171836008858,-0.01893532775482335,-5.967630768156935e-05,0.0022798535606210354,0.12954447970875513,1.0998236397045225,59.090649676599064,102.11953847916844,185.0,2118.0,208.31342376812879,569905.5260670057,0.005039359724676271
122,412,2783.232901108298,29.787195817246648,-0.03274459800848347,-0.00012085921222251952,0.004057854958817449,0.5357038023113218,1.087907262853578,91.5919791653578,-10.046678410145407,186.0,2078.0,160.71261121019722,539826.1252276346,0.0004454290519831632
123,426,3263.7077031223303,17.02111884373425,-0.018518466868497997,-8.888509612715883e-05,0.00279189690806647,0.07090503251795705,1.099534114459999,-137.56126757510427,106.20119331105586,151.00000000000003,1387.0000000000002,312.89391091710297,405675.853791822,0.001141439465831711
124,429,5154.775668416133,14.278825768509474,0.00014415739378687448,0.00014722517280835792,0.0002408099908204702,0.0010000004054539304,0.9000001645523261,70.84696316299858,-32.42569474845395,198.00000000000006,1887.0,133.52159482360895,486318.3162441185,0.005484530282721976
125,430,3977.776726177652,9.94150024321161,-0.03405202158634378,-0.0001799933907406081,0.006024509933784357,0.0011504335791886003,1.099997805232297,101.57690986802722,-45.95905342729682,160.99999999999997,1858.0,191.66146907503344,490781.5154486872,0.0006187554207590512
126,433,1782.8729061160373,8.693673471828035,-0.035649741219232665,-0.00019062699694481595,0.006083735525321625,0.0010470864647526613,1.09164759398396,-98.43968655090785,163.16337886124032,135.0,1457.0,355.030386657255,467144.8593818908,0.00044924381761436705
127,435,4402.43011146732,27.88238892625383,-0.009906497629269605,-5.476747309565863e-05,0.0016253482196693805,0.35909988975149215,1.0676915463242387,38.57921997061388,-57.201981277357156,93.0,1017.0000000000001,169.057077123405,261323.75687997995,0.002458625820237252
128,437,3892.014158355777,8.717092796221904,-0.039754286846506,-0.00023206765949749302,0.006900568610166443,0.005624050315869046,0.925597449748052,-110.8782830691843,93.48221373264413,149.0,1590.0000000000002,253.26036286201597,418806.9039553924,0.00040793734905270225
129,438,4314.077005864946,31.040989658977892,-0.030739818486593344,-0.00010544211951905871,0.003710979932420765,0.5288862217770651,1.0829476524447932,12.169321973482196,74.57901055363989,181.00000000000003,2220.0,140.15712254555598,580467.8299421459,0.008215068961695965
130,440,6772.545049818744,7.736984471204966,-0.05330929947124602,-0.00031280124467126765,0.009037007778902022,0.001000000095883689,0.9000001598980523,33.58524220079294,-11.253443775285458,179.99999999999991,1917.0,65.50659442628657,486092.36779060395,0.0004382008894081753
131,441,2448.2464574394958,15.489163018114095,0.014970217463082981,0.00023941541798921522,-0.002281406586521425,0.0010000113477817093,0.9000048423121355,69.90380708087734,32.36136552777596,207.00000000000006,2164.0,130.72308282017374,563517.8626723422,0.0007331131853835215
132,442,1782.8485890999102,17.09085475835903,-0.017972810526428778,-5.852148484150936e-05,0.0022206312243019557,0.12346972092783087,0.9938502342676314,140.69385673017769,106.04927854243853,148.0,1686.0,325.6557360956506,524504.0798602282,0.00014593633156589902
133,445,2436.438804247446,31.84674350886374,-0.014925738612862876,4.42630495648527e-06,0.0012142035508057104,0.3471951687853017,1.071636664828264,109.11977213195382,6.026295796853817,157.00000000000003,2049.0000000000005,195.4112271199444,558089.1523671707,0.0030509668396749845
134,446,2109.9193155774055,10.84914508895296,-0.013096108905913872,-5.128859097404784e-05,0.0026509443856545007,0.0010000035046965775,0.9000000674218335,149.77713350931367,70.66291858234683,130.99999999999997,1883.0,295.9905607413858,554476.3815478166,0.0052832507641583926
135,448,5339.167435094085,41.89083287647149,-0.025852760899107076,-9.284316679725684e-05,0.003230493201626447,0.9544167213939809,1.0925021252143297,98.06831933914344,-68.87729167947089,174.99999999999997,1557.0,215.46955145681258,407859.9487806426,0.003183256771309817
136,449,2923.7867830491004,17.680912407790572,-0.032493118947357895,-0.00011740920957459875,0.004037982578317276,0.16448777766102748,1.0824430934166824,83.06743710798614,-2.411964663715786,189.0,2097.0,141.1904235131774,540445.4376004435,0.003977279403061487
137,461,3027.336008879977,11.30760651468038,-0.01674024845760608,-7.357383954687486e-05,0.003324189533341177,0.0010000000121872087,0.9887175984905784,13.839569094644833,122.73946678430829,144.0,2050.0,219.23526447959966,554113.4355894515,0.00039451077124571556
138,462,2242.8159381372207,14.093373419719391,0.012104533428185798,0.0001919523249543495,-0.0017896482090670213,0.001058387859868401,0.9014254785919551,103.37465338486226,34.98062041103881,171.0,2081.0,188.6339546615349,554659.7447494505,0.00042129240627905226
139,463,3047.1802466668364,18.02221213650057,-0.001972476357792795,0.00013842924219539408,-0.00104000608911383,0.08756292417522489,0.9137834066533899,54.4019224824807,37.58112555272716,191.0,2189.0,115.70039082617656,565388.1019900034,0.001949808732519688
140,464,2076.4811174052743,18.853270542236512,-0.014382846617936446,-6.62294197133508e-05,0.0021970035176340314,0.08546974927097613,1.0937796761109189,-139.58656982324842,126.94184252637031,149.00000000000003,1252.0000000000002,365.29332449690344,396228.7718544667,0.0018013309718973303
141,465,3529.8971702614167,7.434545062641629,-0.0309491891674623,-0.00022298637678524745,0.006318889670225746,0.001056074229645563,0.9006069276303486,-115.5971165561065,63.269387305837135,80.0,1000.0000000000001,247.8738193809302,249903.58854273258,0.0003676445204089055
142,472,2688.7267774548855,24.214829627001887,-0.020809645058345698,-6.041189053306344e-05,0.00244346522343677,0.19846414578607569,1.0886910192387362,102.82567937330865,65.90003870870973,169.0,2013.0,223.6618581788142,552198.596378357,0.0007508751094195618
143,474,6927.524727214887,12.883154001414432,-0.0034479913851747485,0.00013194423345057256,0.00035929718474359375,0.0014450794345514347,0.9000014062588564,-15.559306038453563,30.420054462851652,166.99999999999994,1925.0000000000002,62.448582797129994,501822.1137898521,0.006817493098606853
144,476,5591.509428893413,7.03912683077651,-0.06612555231310475,-0.0004897006808092842,0.012366642367084816,0.0010000000008722064,0.9000000246713127,-8.36635488014476,-4.733619803101452,120.99999999999997,1411.0,87.44703418469949,338642.49213071243,0.0005387024025877585
145,479,4443.115157147294,8.609180666015847,-0.028549401814826243,-0.00020903383986399583,0.006056267678960763,0.001000000011117913,0.9000000116430039,87.45845667837051,-88.46998686449156,92.99999999999997,1177.0000000000005,257.25308663843083,301470.9651764682,0.0004857660670498226
146,482,2818.5455930217063,14.944137507411304,0.0072836421533654955,0.0001253646940482266,-0.00035786321893306074,0.001000002302193206,0.9000000731248783,-78.69502234337344,150.30170414121343,194.00000000000006,1800.0000000000005,292.88393527300195,534470.5635813975,0.0014769636517847073
147,484,9781.465070644372,10.362420138480877,-0.048087623343244526,-0.0002752879347283927,0.007445387869418444,0.05913433328818786,0.9724637968390188,40.02060819313369,-18.65938883775084,178.99999999999994,1905.0,77.06596129712521,469247.82019345136,0.0003245703585991397
148,485,5140.410588682191,11.648630523435955,-0.02711765183024956,-0.00012688062466363148,0.004142275632693034,0.03957266214896386,0.9015296904575645,94.01383280907534,-33.39294447819586,144.99999999999997,1953.0,168.94836593515782,509660.1320114076,0.005343707815146818
149,486,5218.2080072096405,12.000571898341528,-0.02499585763257558,-8.217361642496722e-05,0.0030915880398571607,0.09680829822200616,1.0773734392456538,38.16310750152588,-37.013880121342176,85.00000000000001,1069.0000000000002,155.16109913663928,273774.5286976371,0.0006684297869858739
150,490,3446.6745202106567,6.133993315916242,-0.03614638427311829,-0.0002153052047550173,0.006315381991432601,0.0010119954362727166,1.0693846035150147,53.76907485193809,-52.158635493387656,71.00000000000003,1029.0000000000002,180.90793271775013,252744.38982461885,0.00023309080156203987
151,491,6328.298503727823,9.036383497513178,-0.04440726059008836,-0.00025407282307261147,0.007750247315523797,0.0010000000643622595,0.9000005085196191,29.47732407458885,0.575364213851881,183.00000000000006,1974.0,50.00464524671683,503204.8001438061,0.0005655994156080757
152,492,2583.8480490627794,12.120430435192564,-0.009176608617137687,-3.45301329160358e-05,0.0022380183532618447,0.0010014777611532268,1.099995499961654,27.67699234549826,122.58360946124944,151.0,2046.0,225.09795699705938,554728.873328739,0.007053650238467352
153,497,6509.839632149725,14.825255467678545,-0.02100530833652174,-2.5046464774102546e-05,0.0021642710335273265,0.05653141070212684,1.0815797395710836,21.44032382687497,48.243755823836565,180.0,2231.0,93.37797326184585,576768.4962242527,0.006373508736896211
154,500,5266.21210325683,18.684244326201636,0.031596843656996686,1.530502010506104e-05,-0.0014839911894794992,0.02265485552423371,1.0240921650865675,24.361308491846366,5.330458910952946,102.00000000000003,1057.0,147.9939771728566,261506.3819931804,0.00012515297233718463
155,505,8123.770177925528,8.73700061887428,-0.03733115463827947,-0.00021442140917295928,0.006207802388059039,0.00610002748860214,1.0823261025856667,0.06512909568846918,-48.49207360319447,139.99999999999997,1728.0,94.84837190995954,436166.2035279858,0.0005726593806069866
156,511,5301.8419529895755,18.50448464663179,-0.03149823697546046,-0.00010168641324362254,0.0037402581487958027,0.20445797074923872,1.068136401044629,-38.266548085279915,-35.059213172106425,140.99999999999997,2146.0,94.52417013452167,558176.7436004853,0.005260986652389138
157,512,4826.464646142611,10.41492562552393,-0.012979903539041758,-0.00013696693229399402,0.004230919613698939,0.0012179809140209536,0.9000153760582488,27.541048503621074,-100.29082879199235,99.99999999999996,1151.0000000000002,197.20619167764485,292832.341244261,0.000523098111227329
158,513,3787.3109178016803,18.66568636072541,-0.025872448898378024,-7.255145773835409e-05,0.0029198728338387823,0.16024968890042116,1.092219487004121,-74.54748041493005,66.63029038556232,144.0,2127.0,168.71159481493856,565017.2146341038,0.004975617230624674
159,516,6931.202814057172,9.657271940016976,-0.008175729625072778,5.426978864720019e-05,0.001315190451332958,0.0010000000593870567,0.9000001401987655,-0.7091135435659174,84.95857591086336,100.00000000000001,1409.0,167.4346832171877,358596.4154893992,0.0014165882900055368
160,517,2594.123100691164,12.885167534237018,0.005210972556288459,0.00011575504768674288,-0.000566637133065238,0.0010000037348749718,0.9000001816061428,-102.49738478153455,31.036439302062796,150.0,2119.0,181.13976420278348,563923.4373875255,0.001569253939529662
161,520,3087.620981503822,18.166273604134698,-0.0007633060633813768,0.00011576622804897985,-0.001015001998167474,0.09983547204116393,0.9129731673462007,-76.13303939281087,20.919975363230222,144.99999999999997,2175.0,145.52497573268997,568611.7810173862,0.0025855147574512308
162,521,5020.626235996079,13.317560825512775,-0.004407551494491539,6.0542867190763755e-05,9.535566329929053e-05,0.014787134404073653,1.099999978782605,-34.988957347146716,14.311619199104612,144.0,2048.0,70.33630297968469,533924.5378103348,0.0006171667017697297
163,523,7089.717522099837,10.214378223240118,-0.0300091128299559,-0.00016653730262805835,0.0047541137980259785,0.048689801533247826,0.9692757598415433,15.605104710166383,-45.069460439144066,104.00000000000001,1274.0,129.30019583496383,317471.138181809,0.004597760596527556
164,526,8421.53202842411,11.130650376720341,-0.00301289575737629,0.0001544469039578954,-0.00015842813700703295,0.0010000066025905988,0.9000010679869217,-2.9202282428388338,-63.808247176577325,132.0,1812.0,122.67622985326048,455221.1059315483,0.006086165831601653
165,529,1367.868442322999,10.291746190120687,-0.016826784813105698,-7.089682172054284e-05,0.002654634110313993,0.01844781013746835,0.9000053122044976,-168.19601055127427,-124.47674293794674,114.0,1368.0000000000002,382.83121445618826,500765.47675097914,0.00016259399427905746
166,531,5276.947589209226,6.5268280819802404,-0.04004131330619187,-0.00024791828536265817,0.007163918181091741,0.0010000002331131067,0.900000378171594,8.756239280016079,76.21551762254033,81.0,1087.0,188.74943155675993,272783.3184769528,0.00028131810266138115
