,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
111,317,2208.979643386317,15.375874911840281,0.006134426264792909,-6.00297766940101e-06,0.0008201313857325646,0.0038421080964585953,1.0035467344134343,74.76298337017224,148.3890646543222,176.00000000000006,1821.0,288.4953487666656,537097.5522721775,0.003789680922390126
112,325,1930.6110373369088,33.35710304409639,-0.018732559215310897,-6.722223562839847e-05,0.0023600655102297722,0.36019866122507166,1.0885505333896819,-137.2522074298826,109.0874577306154,183.00000000000003,1766.0,309.49940530637537,539551.7904352134,0.004711878253667812
113,326,1567.1360413823509,17.178024064162024,0.00982055844657688,6.0218488081843176e-05,-0.0004904978403610677,0.020703234454503238,0.9000038963198295,-151.36313904326505,99.03210876132769,186.00000000000003,1681.0,319.5296878476239,518450.9008306073,0.0031103954981748644
114,329,1996.286345141247,13.967934775880043,0.002102498596042706,1.2427226167720192e-05,0.0005348818304802193,0.007235331582807224,1.0559599038767047,87.1665117399159,148.692413290557,184.00000000000006,1637.0,300.7081808614458,496953.5452518407,0.0043789790904989745
115,330,7081.736460053555,121.77367288353874,0.09403084955192009,0.0005778389881727129,-0.013539798236373381,0.6808415651835548,1.0862219765642804,19.324378422677803,6.441011813507975,215.0,1602.0,38.945890478072265,483842.64413439133,0.0007881689114081075
116,332,3723.8185679901835,34.43786537099886,-0.029555286185597683,-0.00011930720641835465,0.003887953506004603,0.5838006390647857,1.0664951442720207,-93.66077794647917,11.243363688461194,208.0000000000001,1888.0000000000005,163.10243627024707,490611.47575138457,0.0005199555335444386
117,333,2731.2213414823286,14.748280801870294,0.0068354286445719645,0.00011410925491234832,0.00012678438298068513,0.0010000004750657873,0.9000002956068217,138.1648579644437,85.55494763317643,184.00000000000003,1548.0,290.8840860858497,435390.400365409,0.0008185364118397931
118,338,3176.4011541976333,10.658696659401778,-0.02268977726593232,-0.00014252533928799197,0.003891973145484161,0.027219227449375653,1.0990326860961042,44.044191107930324,5.714823728474961,115.00000000000003,1170.0000000000002,119.316106831559,287440.44362817757,0.0020419624021599594
119,339,2655.1651948891413,21.11099690545659,-0.0035963262016822737,1.9574988632671973e-05,0.0004261853792476584,0.11919391532207671,0.9067204074387897,8.732173793896196,141.0507871082359,198.0,1966.0,247.47235606378342,551523.1795739891,0.005169318728376837
120,342,6109.205772748703,64.34587464610686,-0.006461923288024384,-2.6103140595339713e-05,0.0010491658816145473,0.9646079182661943,1.099892544504327,-96.85296836824627,-25.53271960779944,177.99999999999997,1556.0,163.72526347357027,426931.52280726016,0.0004516475810892994
121,343,4725.816616300785,58.05440742390255,-0.014541288636315928,-5.8929095532868635e-05,0.0020459115950128203,0.9999996821991977,1.0999999965648015,-119.56431866682969,-25.376499232850822,203.99999999999997,1538.0,219.07547953534188,420314.927755044,0.0003908129434724147
122,345,5460.313915659386,8.34922134768984,-0.038735372693773355,-0.0002577434279395019,0.00744291225711591,0.0010000000028305667,0.900000007207937,-43.29546068147448,-9.347707554026481,101.00000000000003,1329.0,112.10403631002767,334085.11173144984,0.0005299286922224242
123,351,4497.010074714823,9.989485386829866,-0.03342943855471696,-0.0001809221286407526,0.0060933721166077206,0.0013427452998368851,0.946211744317852,38.334788321384586,37.52605715234948,149.0,1839.0,93.85009464033587,468772.08066529996,0.0005912623758869019
124,352,1678.3263773629676,24.499338653095894,-0.022803093153204064,-9.426139789665315e-05,0.003067785968784803,0.24700391300807534,1.05458173288279,128.6904826296659,86.96603165361614,204.0,1675.0000000000002,268.3457096452261,463054.5037371408,0.0006469041472933808
125,354,3244.0635500025933,16.33724757387417,-0.01359275231370513,-5.751106175458694e-05,0.002122505532233894,0.08294853578612477,0.9000001996530059,78.64483606266755,138.4320128652047,163.00000000000006,1828.0,273.61610403081175,529666.6307963594,0.0014662266012191554
126,355,3478.7313354156236,30.090096997986816,-0.02180829863400759,-0.00010226823830814273,0.003104746795379867,0.9203660798507215,0.9310647674418766,-11.476016644527348,-0.1495774494457645,124.00000000000004,1224.0,81.45814178541333,298995.5218161033,0.0019101797328332573
127,356,4728.882061675739,41.59321437258118,-0.03075641656694194,-0.00012368009676143457,0.003985235729885551,0.892955458023489,1.0999404664286843,-89.2707935739694,10.301173844208042,216.00000000000009,1871.0000000000005,153.62990645906967,478067.7026266417,0.002895751510907027
128,357,3697.4556997588843,18.23565308295283,-0.01698115937597698,-1.7047973053397465e-05,0.0017412910701523163,0.0931352399098177,1.0613970448879955,-31.8785426146615,42.40301030749169,204.99999999999997,2103.0,93.82717938236233,537556.5311048235,0.0010609975347970653
129,360,7033.208824750023,11.695371299518031,-0.026856719111322435,-0.00018644076511949533,0.005956426794403472,0.0010000198075326716,0.9000022651671082,-94.18893201411656,-7.19677698862296,164.00000000000006,1719.0000000000002,162.94934551758715,445933.0793211404,0.000919721727359709
130,364,1179.8109659429415,13.492142736918456,-0.010623574869116626,-9.444775161762014e-05,0.0034812795719005086,0.0010000071212556657,0.9000004666169483,28.170576166538734,164.28033265195626,157.0,1806.0,298.4952813274609,519259.7999659421,0.0006561202262906803
131,366,2036.6308953492216,13.30019309861502,0.003248290745909819,9.70677648600035e-05,-6.12037239967057e-05,0.0010000690605337747,0.9000032989661365,-29.460287855111496,96.2338544887624,146.0,2100.0,174.32429096109928,554427.7714708562,0.005651296156388555
132,368,2164.888576881108,13.831952260691283,-0.004747630604812397,-5.495965830496759e-05,0.002481498684335995,0.001000990817237012,0.9031084490802845,-125.97282617058404,138.98368076451257,170.0,1697.0,335.9162323511622,537442.9543509225,0.00042849848969344316
133,369,4204.536378850951,15.94286651721777,0.020368349028302576,0.00034931022812880174,-0.003697240391157942,0.0010000000938997081,0.9000000000577814,25.020156438905076,51.02065550705196,193.0,2040.0,97.53472535266607,524605.6356675191,0.0015904941028085998
134,376,2759.3079278727205,14.792406314569906,0.004834782223422543,5.9545397263804846e-05,0.00048023477954722263,0.0010000051029188635,0.9000001010002555,-67.40923645262752,101.34597326855939,179.0,2047.0,200.28088322403613,549722.5353757384,0.0007683799870397273
135,379,1167.195605988498,25.571748322370357,-0.015791845394052668,-5.923184427631555e-05,0.002122986400186624,0.20237495237129652,1.0410258833052517,101.35093157921632,143.18368488979328,186.00000000000006,1668.0,316.2987970258502,512557.83950484364,0.005763291408089108
136,384,2203.6240155997425,6.476219146007544,-0.027846741954963696,-0.000187747825457014,0.005252367711321298,0.0013017605594062259,1.098984663902439,-86.96980742572957,-39.54525885828227,61.00000000000003,1000.0000000000001,205.58648633847508,244762.2682546291,0.0002393646792595008
137,389,2275.3730565267815,7.950045032530051,-0.03487662334863691,-0.0002165682021087357,0.006473525393002824,0.001000001369044145,0.9000000278646132,161.21264829695463,61.4271526352218,111.00000000000003,1260.0000000000002,310.04545290877917,341612.1198787167,0.0003946588001346868
138,390,1889.8675526957552,9.922361628096398,-0.009659154233121275,-9.943198979000245e-05,0.002756418286488081,0.006475042588538443,1.068415112503487,139.9354769407808,35.64702689934691,91.00000000000003,1097.0,270.13521449847684,293065.0597766938,0.00043762811083426084
139,396,3029.213493866043,16.11496230651821,0.0031393647314281363,0.00012230580805473875,-0.0011852393427676988,0.05105114723310556,0.9018469953650633,40.20564667869299,93.40181860301443,161.99999999999997,2028.0,183.82016251404522,530026.6661726983,0.0008140579386595615
140,400,2222.067418135411,10.940442184451172,-0.010860236200505819,1.236481516178782e-05,0.0011191459179943502,0.010735471711518372,1.099782301597701,82.82705128817203,16.5105923829497,118.99999999999999,1960.0000000000002,147.9939771728566,514181.6363391475,0.006599892580524069
141,401,2617.0862864407104,34.68234663772329,-0.033932682155226816,-0.00012597179768170105,0.004177440822051469,0.9999970054128928,1.0999999901802298,-101.19723344088531,120.14584346728978,143.00000000000003,1568.0000000000005,279.658269766871,437306.3415128942,0.0025622521346187477
142,402,3148.3696979543106,26.89116370435829,-0.027497776183117283,-7.268112112089865e-05,0.0030647616453308335,0.3745994736249716,1.0997632756182492,39.608130642694526,42.85808070171236,148.0,2047.0,97.62607963126452,538120.2587776588,0.0036368583304093732
143,403,3059.0318511544756,9.661176391538795,-0.013057763055487717,-1.687309213769492e-05,0.0020262566694151307,0.002452121519110868,0.9023471631906502,-24.514169587738145,130.01578538602055,106.99999999999997,1931.0,236.20125622265434,530098.6373998964,0.0020440532608202513
144,406,3350.0492263483916,18.25474378045805,-0.025043631300030286,-7.897277310355499e-05,0.002974790434977687,0.13870569595159016,1.0921836858598608,168.62286106187648,21.74486506331304,136.00000000000006,1706.0000000000002,310.39262875817457,520817.5376964541,0.0036525056993652327
145,419,2075.543484935881,12.298153804795708,0.0005930577806755392,-5.804206063225051e-07,0.001036865379771898,0.001002084239285051,1.0999999391643402,49.902766384294594,151.34821399729216,144.0,1716.0000000000002,287.72875280027193,502784.5389082461,0.0031300215650468116
146,423,2519.531558417352,13.069935056841619,0.0002447955649892494,8.771882724957936e-05,-0.0006821366309822453,0.015944993734467457,1.0999999251795667,-6.5877249818295684,113.25653893336042,132.0,1861.0,202.3251721609548,502029.2522903069,0.006476019945865608
147,425,6611.370632732558,10.929728875569145,-0.014718490104473635,-3.1289567123152115e-05,0.0029368265773028392,0.0010000332598031282,0.9000047626897788,61.36652575581158,-32.040267164313455,134.0,1702.0,126.50632958966915,436209.7232621128,0.0002829644740028831
148,429,2964.079293860592,10.25326765529594,-0.014611421604682772,-5.681939201530118e-05,0.0028277078211612584,0.0010000032673974572,0.9000000278739141,155.58268898205273,64.23353945782281,118.00000000000003,1724.0,300.14714320979306,512290.5325044351,0.0050287648172499255
149,432,6544.124272107334,8.795974412400763,-0.03674953897309165,-0.0002354390955538114,0.006974920586759224,0.0010000000861419632,0.9000000108055117,63.49919723846523,-50.723534693023886,115.0,1500.0000000000002,149.67686410962116,380110.5382824262,0.0005402022971536906
150,433,1480.753173624864,12.392344723255455,0.0021571533895457765,-9.416837155231724e-06,0.001091613058340641,0.0010000391712090475,1.0287287046891243,146.19092847707847,96.66640630117816,121.99999999999996,1586.0000000000002,327.610943761041,481222.2794516657,0.003176530529328342
151,435,2155.763136029186,10.42894669865657,-0.009984262068451459,2.369840033757407e-06,0.0018556321834557609,0.0010000148296669975,0.9000070419270009,169.66842994068702,-64.7474450951948,119.00000000000004,1530.0,318.0904374859452,478863.0458856678,0.0028295094572065582
152,438,1288.0961808118836,10.309841497681106,-0.013065423116723821,-6.419336903859141e-05,0.0028336967362960724,0.0010000187612944765,0.900002827170407,144.69874447406096,88.73098715183409,114.99999999999997,1612.0000000000002,317.91871414718577,477463.661336123,0.0054813324160552235
153,440,2064.7601137977563,21.555440356183176,-0.017025183589377057,-5.331412545506947e-05,0.002043813530739977,0.34199418672654935,0.9044977839052287,110.05295649326425,151.9316456923068,111.0,1521.0,354.01865845178276,501183.2444371496,0.003074751634025416
154,443,7249.7578384805565,9.491869564897836,-0.018859927535059096,-0.00011057374913610033,0.004041900988172675,0.0012341193790211796,1.0999430873015688,-50.613722403702184,31.14634327548169,109.99999999999997,1295.0000000000005,143.3624418088308,328768.90508877276,0.0004166546984209138
155,444,3357.8754962612074,6.694756365547394,-0.04235349217476014,-0.00027189034611866753,0.00777480342786198,0.0010125312653445663,0.9008130276800235,-125.85358135760596,67.4581254377358,86.99999999999999,1025.0,271.4708765910075,255976.13488068932,0.0003336500407448012
156,445,6003.061430282409,14.494688720939674,-0.02415589154269874,-0.0001248437910967402,0.0037126750912774586,0.06997196971504446,1.0340137367255435,-12.289743319568272,13.68742179273852,138.00000000000006,1547.0,56.22333403774629,392794.22797635896,0.004450229078933554
157,448,2102.4196076396784,13.44350358957519,0.011575342678671467,0.00011076510832591076,-0.0010777049016056698,0.002083020067574013,0.9040795706105407,66.48951685944013,99.16841750908851,137.0,1990.0,217.83886151465262,538617.648040252,0.005428542445628709
158,449,3392.0131581847363,6.208471710505259,-0.043406214656056485,-0.00022522037195205356,0.006967594555014149,0.0010000000778016566,0.9000000008928787,123.19200332900321,-95.69978135707298,90.00000000000004,1340.0000000000005,283.3857891091224,355917.40184484713,0.003736762204734484
159,450,2149.757366679755,6.065949659981418,-0.03862743523967567,-0.00019988672005322362,0.006222778424770044,0.0010000026559178936,0.9000008922411611,133.11346969509486,-100.75506494048797,83.99999999999997,1214.0000000000002,316.28474925136686,330514.2646675133,0.003305601935818192
160,454,4822.239635900168,7.825653036927671,-0.025739587692205447,-0.00013766059920327603,0.0042621201670166465,0.019705718892143093,0.9066590010353035,32.714913099202164,-31.216969044891854,75.00000000000001,1100.0000000000002,145.26147456565212,275284.81934664404,0.0009285039371758064
161,455,3211.6555979599493,8.561744849533536,-0.027571311903324524,-0.0001391170001854781,0.004433933043013425,0.005098608708210681,1.0355851984896458,69.49972540567384,133.10307838890296,123.99999999999999,1695.0,295.48046462668225,468946.6212911018,0.006200565399357177
162,456,2882.115334080561,11.583767267442369,0.0026518120346799897,0.00010261368915066308,9.768070770695056e-05,0.001257749061718471,0.9043499047187142,133.48971770591464,-94.12134518147498,113.0,1314.0000000000002,299.6622893208286,374705.02590830583,0.0005581989305378857
163,462,1535.688825773175,11.842987407001349,0.0013749062676155096,0.00012199220274639886,-0.0009426050552053927,0.016447474500799662,0.9000001059591658,4.0894147711362425,93.45476955566836,120.00000000000001,1963.0,170.0050917051792,515519.30382952583,0.000957763196828481
164,465,2933.792504276924,14.326528300891095,-0.03071401514070316,-0.00011646180554861613,0.0038529054753494475,0.10936981966753336,1.0999991855229565,120.25584370903988,-35.72755450390236,135.99999999999997,1780.0000000000005,217.3396986194653,472246.81955554115,0.0015625032943935163
165,467,4053.7021232677757,7.234080844481349,-0.03730770668963028,-0.00016674447651272563,0.0057531668507024005,0.0010000005985286197,0.9000000487353437,-58.87649523878095,86.83021628502449,126.99999999999997,1793.0,188.54363412748782,469960.9995258873,0.004106502613768562
