,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
110,326,1867.2981407085342,16.636340193709632,-0.006748346311017842,-5.5463605760012586e-05,0.0017047773764289537,0.060828607606436894,0.9944852135915114,147.01955637799054,59.53416759938311,123.00000000000003,1264.0000000000002,280.6117543826167,355387.57547143695,0.0002639748055173717
111,328,2123.647248921796,18.167405211593657,-0.02391677720721786,-8.844820655653062e-05,0.0030856883805182806,0.2679866391759301,0.9033132644445668,-117.30406698109121,119.26441516173645,157.00000000000003,1568.0000000000002,296.3140683970304,457238.50177497935,0.0012890799024127715
112,329,2110.31431991212,16.492402214044688,-0.01622064780917645,-8.20200457190357e-05,0.002474262929022469,0.1011825928752939,1.0990233932096873,-112.69263756881324,-26.91790831541664,133.99999999999997,1119.0,210.2990549883665,286683.59438714525,0.001991265570511991
113,334,1493.597022531698,11.271040504716556,-0.014655003341660524,-8.31865846450669e-05,0.0033991869341174694,0.0010000010166942583,0.9000014677646251,-28.76552463905851,126.1359401176523,136.0,1785.0,220.26510661067041,480819.428995201,0.0003921752333922862
114,335,2924.5517425858193,12.469080087953166,-0.012738244776566219,-5.6395063392967834e-05,0.0026385894342255555,0.014295429076384359,0.9002619898414866,-76.64282278258038,25.540521504333288,143.99999999999997,1758.0000000000002,133.22856171692314,454735.45704317634,0.000589875572067966
115,341,1519.965810562551,16.481921566943335,0.005152517962640546,1.651248258970465e-05,-0.00011986367420208,0.019293755532608328,1.0881119014422902,-67.86831908441634,154.60097199576404,147.00000000000006,1692.0000000000005,295.3436989762944,510741.9221030582,0.0014026867854987704
116,344,1354.8188893325353,14.447296540511022,0.0051975943623367386,1.8939411864379504e-06,0.001043212590111323,0.0015733261657584824,1.0702673759806691,-147.40930213938873,74.11503616135538,157.0,1582.0,291.94359989045824,462504.5284721211,0.005599366203100586
117,345,1978.0371353234366,45.638056813234684,-0.01853729485239091,-5.190956531267723e-05,0.002079099551336288,0.9295817717068954,1.0999581454371194,-57.324820669230235,100.45193939936208,141.99999999999997,1724.0,186.8764735391804,471770.63464659895,0.003939516043692387
118,347,2280.8134825017833,44.29941856086239,-0.014046245969152375,-2.9758312379068608e-05,0.0015044377675761489,0.6852101742950019,1.0928186692179764,45.24059766776147,134.23948009852185,152.0,1726.0,240.8846791414722,496023.65430886205,0.0017999382865720379
119,351,2907.32547055503,50.98470453451737,-0.002278233801220156,9.186566430728053e-06,0.0001660571854155026,0.9999986491537685,1.0999998808604703,84.75799843092531,17.522260347140108,111.99999999999996,1114.0,180.99333718424555,295409.3441229431,0.0003057433713695929
120,352,1364.551665348911,12.65763718408347,0.002776589716334453,4.0859848453161254e-05,0.0006278461015771187,0.0010101352940669972,0.900031715260114,-124.59046939807308,134.11320290210998,129.0,1491.0,330.50239334685614,477729.6929892248,0.000889162933385021
121,353,1906.964310823763,14.52851349445522,0.012431243636181233,0.0001000576665566971,-0.0006461812727154264,0.0010093110829636188,0.9000029127804876,-58.77853692667362,100.74934687530319,148.99999999999997,1875.0,194.3560867204575,502449.47684122686,0.0030997721578847615
122,357,2973.9746177889288,9.278924631431595,-0.029597968703665063,-0.0001211717050557648,0.004963917664618729,0.0010000184480117573,0.9015170090210206,-42.429898248350035,46.28921493269671,147.0,1803.0,112.84957107937983,463905.86994914757,0.00036488239652483854
123,359,3479.656403738091,24.785783819219866,-0.012572768339677718,-7.317892016880085e-05,0.0021646099239718644,0.18362880917633845,1.0559240739750828,-132.12222627489155,-29.70207894612885,128.99999999999997,1332.0,241.0153756957427,361360.30118345853,0.0004069603967909348
124,365,1119.9068676194606,14.438581413259598,-0.021479564274512294,-0.00010634761655950867,0.0033062014304441074,0.06523514458077224,1.0265763267703871,137.70915809512096,111.12610850786174,139.0,1328.0,319.76096581352766,387973.31265395205,0.003159063944286028
125,372,878.8209415215376,10.76196191558909,-0.017329634177479746,-8.758546894665985e-05,0.003504044610401709,0.00281467804899734,0.9446463320528368,160.77648644340732,166.8631229345816,128.0,1031.0,405.5068153952533,467479.53769299376,0.0003387477703753212
126,376,2292.9491366008124,45.45784521280222,-0.022549713021397112,-6.0428224463753714e-05,0.0025360858507618112,0.9993109469460749,1.0999999054246103,32.85227774331118,88.25978230607538,152.99999999999997,1745.0,172.56391756450708,466636.1561777469,0.004544438101469067
127,385,2950.97765037478,16.808242349342418,0.001123004081606639,1.5015256719533733e-05,0.00015116844570686137,0.11378981422418795,0.9113666726813898,-19.645441385664014,-2.3988142076103247,99.00000000000003,1182.0000000000002,80.74708422209436,298613.2841952696,0.002950971060576367
128,386,5654.34770455201,6.788784649105151,-0.050894959495582356,-0.0003208860113075529,0.008929641552901784,0.0010000000041393753,0.9000000000993423,60.23108909594634,24.367033716139,118.00000000000003,1392.0,111.47227123298421,341101.22406949394,0.0003565492981570124
129,387,2072.4667049975706,10.908744503062284,-0.020666846526295576,-9.513112110209997e-05,0.0033343716554454787,0.02586405483593602,0.9070711609338414,73.70318184280573,96.36109630916009,121.0,1669.0,219.38571167922493,444708.12474178744,0.0005506082079691603
130,388,1925.9084481494006,14.51106027246568,0.0028640528404091157,3.2246475198331193e-06,0.0013614914398479459,0.0013626429226257066,0.9000146991479434,-12.05443712011458,146.53078269780121,169.0,1749.0,249.26918279434383,487782.654577523,0.005042291566546203
131,389,2209.701999286575,11.961687750745465,-0.0258136687292261,-0.00011525855462433788,0.003787833148789212,0.06327951216166225,0.906681890530988,-130.2499435399725,34.53146914782483,120.99999999999999,1636.0,232.5888863688246,441796.53108517884,0.0030080938564859827
132,391,2102.102062223959,12.43428969591831,0.006415507565076169,0.00015836694551702883,-0.0009243436826809532,0.0010000000749923294,0.9000000038494551,-1.380837890673036,70.11769044225281,143.00000000000006,1768.0,127.35486030376737,457002.2115872857,0.0027814412439918224
133,392,2038.9676746583352,30.611338424832933,-0.013331077463100572,-2.8017783463865794e-05,0.0014629553067985034,0.28222821471787296,1.0998840298216956,8.485058048414595,128.29808038426864,156.99999999999997,1762.0,220.0050832917503,493084.4451317549,0.0028148397817535156
134,395,2267.4713810471626,19.344801714337166,-0.021754121733788864,-6.89420380939867e-05,0.002731111766970674,0.18594663527789324,0.9671033646994048,-11.849234647180507,70.4053940651907,163.00000000000006,1908.0,129.78722094108494,496621.69835978106,0.0014278420920008049
135,397,4029.9039376513433,13.05598444492989,-0.0022210040433791284,3.0591596109002945e-05,0.0015083975609162773,0.001510575332462764,0.9056791404112802,43.72021985528523,43.389187424086984,133.0,1653.0,112.14159478159743,422537.99603696284,0.004152056705021279
136,398,2567.378811497907,12.45982981074578,-0.00629183623208263,4.1127846142894245e-06,0.0017818315273101775,0.0011226643217974353,1.097418351555688,-54.1190158108132,75.39828664912211,154.99999999999994,1836.0,159.66983648144065,481921.7724010593,0.005988357445485565
137,400,2615.5895814785813,15.2687862783486,0.003444939210782347,7.668391994605182e-05,-0.0006254775600742982,0.047158247711564696,0.9008285053391332,82.98749208153392,17.64554424741736,125.99999999999999,1669.0,147.9939771728566,440005.7198339305,0.000634918622424643
138,401,1316.851699092333,8.756741027833693,-0.021011707591318346,-8.772346952662739e-05,0.0036889198936988546,0.0010000047918457186,0.9000343008326754,-103.55895530985633,167.15188598915722,100.00000000000003,1219.0000000000002,342.87038584573037,419195.84790069703,0.004812460699777504
139,402,3257.599426435412,39.306601154070584,-0.015730182136829793,1.147999541980744e-05,0.001251788123173399,0.7029572186056434,1.07199207848383,83.53805903618674,-32.130640425413276,144.00000000000006,1586.0000000000002,151.72860431009704,411631.7482374868,0.0011133038570132203
140,404,1669.750879693734,9.198172256306202,-0.02548135461478441,-0.00012289960172574618,0.004153054825948128,0.012380545148732998,0.9253399352335641,-87.98320026581153,130.7979674614324,116.0,1460.0000000000002,269.8576477941657,415339.7939981837,0.0035231681715196944
141,407,1388.0843433601772,10.095332146220438,0.003975813517528345,2.4608372607622036e-05,0.0003490766858968356,0.0014746173175061398,0.9169106285458414,133.42303167001748,163.81929058612536,89.0,1003.0000000000001,393.1734156386975,381899.57478045986,0.005452811612389724
142,412,3003.0353410547027,11.623210672573991,-0.02079134380998771,-0.00010459571205554644,0.0034559377629915207,0.04138697687239817,0.9018048127595034,-94.14632917404232,106.8942337962699,124.00000000000003,1398.0000000000005,247.41021242058704,381680.3515387862,0.0012900207502095449
143,413,3650.3500711575193,9.22579941078866,-0.03089630854739827,-0.00022330370944991982,0.006631668068258451,0.0010000482077282243,0.9000100834240157,-103.32887052584078,74.93914175666754,108.99999999999997,1168.0000000000002,228.56378740957632,303652.51979903656,0.0006374623293594461
144,416,755.6102940420515,10.994960143992538,-0.004038765246481695,-2.2839131798868887e-06,0.001534365329279751,0.0018206180319960436,0.9001327674337042,143.92206306093556,100.46476346027016,111.99999999999996,1356.0000000000005,326.0704580945658,414776.4054521171,0.0024890962564419056
145,417,2947.8838631499907,6.905648271648134,-0.03838253890997251,-0.00024928543314179817,0.00716581399261156,0.0011642823087661084,0.9074316599179362,-88.71412253662565,57.819943290139825,78.0,1038.0,200.18958266775522,258174.15390310352,0.00033351318172725186
146,420,2286.010760437753,45.629247109164496,-0.018241081446510415,-4.7696506618919185e-05,0.001984956328535423,0.9689009962502981,1.0995274058557265,117.99908086094267,72.33286110876914,148.99999999999997,1675.0,245.14674611342488,475401.99502644036,0.004304410908601938
147,422,3418.651343501584,13.03707442502866,-0.030084667897610048,-0.00013618208678916994,0.004209448655350451,0.12653880742593493,0.9978398464374649,105.65270009850012,-77.21499979304953,98.99999999999997,1225.0,233.00801277638502,320257.028065923,0.0010121630161982163
148,425,5393.990897570225,14.558532799258117,0.008203815027955719,-1.6581058488485654e-05,0.0017923995810087163,0.0015967180512932518,0.9000199144902363,-29.77325645145119,13.257163305645927,124.99999999999997,1256.0000000000002,86.21410943585104,318600.89991733996,0.0003177612959404663
149,426,1499.8503421178311,10.427821194024911,-0.011073435483857525,-4.100712635110454e-05,0.002575031762734199,0.001025974429331214,0.9109215860444079,-96.95298624483148,148.5106322688321,114.99999999999999,1350.0000000000002,310.30944613401635,415936.120116716,0.005211327288721923
150,427,1297.0271189536784,10.01670118022041,-0.012140243058044174,-3.722226426780385e-05,0.0023937549542440047,0.001004037224586498,1.0992465666739124,131.44123278287427,38.66538417522698,115.00000000000003,1607.0000000000002,244.60747739308786,443210.525505723,0.004726421628297561
151,428,1393.0787984320207,12.708637110656396,-0.0020273469588043174,-2.9727225936106316e-06,0.0006319569098236473,0.039394311605657754,0.9007755257393084,75.63741552375336,152.03683121974296,115.99999999999999,1313.0,321.19415348352777,398602.2935674859,0.003218401915221762
152,430,3059.4898893152213,7.0798323195094826,-0.04480337100200015,-0.00028241140132832473,0.008146266590113563,0.0010098386134585603,0.9061842465226134,-106.16029477238264,70.09282993713276,95.99999999999999,1152.0000000000005,236.69208508101826,287031.1174252916,0.00038652954729542863
153,431,2590.923179338126,7.89754055300862,-0.03590076542214756,-0.00020905686729129336,0.006426182238243429,0.002857696223953502,0.9002168080609296,-102.97930586379931,80.40854947862485,102.0,1271.0000000000002,240.40793910767587,333770.89907651243,0.0003381419886163018
154,436,5025.209754725166,11.77080492015181,0.011240235791074022,0.0002501139116434532,-0.0022906535398555905,0.0010000053210142503,0.9000002951956779,62.912185550123105,-26.99900770185515,119.00000000000001,1545.0000000000002,113.10845767006107,395329.9736148757,0.0003884246428771613
155,438,5956.318599123428,24.21901937245041,-0.032678997595329475,-0.00013748056210627493,0.00425765225422155,0.5345410749037974,1.0999836780050478,-54.228218887010556,38.608298422733576,109.0,1235.0000000000002,125.39323231323134,311806.81555690727,0.0003369430861581389
156,441,4623.406248241737,12.014189638808848,-0.00030911242175046924,6.757430366776842e-05,0.0009030118624744647,0.0010706656292762795,0.9001857519449458,-58.64583223526936,58.94094325943785,124.99999999999999,1446.0000000000002,139.75981229595294,373534.97259540576,0.0015076672064407506
157,446,3459.8954091821847,9.695170196875214,-0.021562390531105743,-0.00010046387214958987,0.003974519745711626,0.0016200627872427656,1.099843283894811,-62.02640669069507,76.97136088193848,121.99999999999997,1559.0000000000002,172.40118537875546,407319.6911076133,0.0004037397571960803
158,448,2838.2878260518387,8.280261907956943,-0.02229047398479382,-2.5865258074347537e-05,0.003127266608176285,0.0010002626606218901,0.9000000025640261,-26.55338679947324,64.22545828197161,108.0,1581.0000000000002,116.3933477035522,407971.5824603318,0.002898492637174205
159,449,2661.559429178155,4.907377280789216,-0.05519088020366371,-0.0003069048838155508,0.008981282791230099,0.001000001224697384,0.900000080948791,-112.05636256541048,73.88816416834537,87.99999999999999,1025.0000000000002,252.8750544174731,248215.18477993034,0.0027554939490010144
160,450,5620.4661265519435,13.574808609238431,0.006018794288329187,0.00012588768738375846,-0.00010837720942774508,0.0016408580473663689,0.9128721916782618,-5.473283701307225,17.493684395450366,145.00000000000006,1561.0,42.22758144175439,398957.34591106477,0.0006257563457745287
161,451,1856.0927149317436,9.681581025558994,-0.021136408412101532,-0.00012406930659310996,0.004259164318250029,0.0010652459303817216,0.9889441125418778,-18.273681558784887,161.6789051814048,111.00000000000003,1474.0000000000002,297.8363585931039,418486.9599621966,0.0004019548710315693
162,456,4653.926135163461,15.91232992404218,-0.011704589785829368,-3.982500392535903e-05,0.001580858082229678,0.10329915037920462,1.0930719374393416,-31.869980058706904,12.626633792476058,93.99999999999997,1039.0,128.5423918983928,265529.63450855564,0.001762293087459059
163,457,1076.0370584474879,11.25972775918116,-0.0010414639863099158,3.7228939152387384e-06,0.001135767197156371,0.0032868962016493935,0.9006927942464948,86.57483808580344,151.91866458524646,126.0,1345.0,323.6319143177941,414030.40912068053,0.0010332070091279288
