,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
548,1484,6892.478257312245,17.199664952564863,0.009043793854661704,0.00022359879007422868,-0.0011577483969101847,0.0010094465151696851,0.9084269575294558,43.048479458454324,162.46804077794303,256.9999999999999,2060.0,297.6374876255342,589878.2407148716,0.00832284918207954
549,1485,3580.150326340407,15.497010723531101,-0.012486595113117735,3.8076229424721757e-06,0.002384426141953657,0.006721583641010476,0.9000022847301529,-43.52845211105089,1.4679397644824912,245.99999999999994,2566.0,80.34476385730684,676907.7423242695,0.004968753493171468
550,1487,6507.569162103273,26.382087571048707,-0.03912911478917635,-0.00018257000040670788,0.005488815261348316,0.3718368351354918,1.0559727130919203,45.92486695406067,91.69040404644635,199.99999999999991,1953.0,180.55576205150584,509402.57253778377,0.0016587484485312623
551,1488,5980.154688576055,20.42261582467081,-0.017206678277733558,-5.58812875740856e-06,0.0018651391604003937,0.0981261751398112,0.9632077516365234,-48.50791777416764,-32.27842678514621,229.00000000000006,2571.0,98.932068601642,675978.5773925638,0.006357542549546194
552,1489,11133.918950580186,8.986239545682784,-0.058147387477505245,-0.00038786692595948465,0.010703966654022309,0.001000002645123675,0.9000000886594085,51.38035827426124,67.46055472631218,184.00000000000006,1818.0,161.70204323075203,456278.51240813005,0.00079350386657661
553,1490,1420.7613384707136,17.426657015369162,-0.00023962721056852777,-2.2695546662480317e-05,0.0021995526970303527,0.001003594059719631,0.9000147606554515,-112.30013095670898,156.9860653986827,215.0,1888.0,351.780284480242,623117.0264820744,0.0006145140228979926
554,1491,4177.717096402058,16.907765150962483,-0.0035171232568597132,-5.027200833230693e-06,0.0021505814108849727,0.0010001709712106031,0.9000003136744384,-130.3644963304984,5.154508252331992,279.00000000000006,2466.0,230.48284719524705,666673.5357833237,0.0005131722202229606
555,1494,8138.158737301085,11.774596230100132,-0.02631682989985154,-0.00022859387950110175,0.006657571153473352,0.0010970530910501856,1.0755966539141957,11.915748141521629,-26.463315365438106,153.99999999999997,1359.0,129.40876325183703,341468.211762369,0.0013223052086364234
556,1498,5767.622186509757,13.874143858317922,-0.029464729151251794,-0.00017517288352213812,0.005217844209423425,0.033513040122918905,0.9007656564667008,62.83163562939206,153.51399902106246,216.00000000000006,1944.0,290.9601927085559,542046.6057518364,0.00030784387547030945
557,1500,6072.497918680266,16.347689829266653,-0.004508284826238301,3.190947021890974e-05,0.0007947541132640354,0.01160881177967061,1.0929313189881769,82.63669241627728,13.166957557647603,221.99999999999997,2380.0,147.9939771728566,623429.3646530679,0.0009136412595136291
558,1501,1413.1326487351967,16.124003009907128,-0.002594556874522044,-3.675939100708246e-05,0.0022416441539293017,0.0013805945851360756,0.9001418280065693,157.01305518058766,-112.26526393500383,255.99999999999991,2012.0,350.36301791284995,641169.8685711185,0.00047929623344201283
559,1504,4151.372727411009,9.009170085656383,-0.04523689096325287,-0.0002831913911619382,0.00838306835885863,0.0010000000104688604,0.9000000000600726,-125.48769994148464,-65.66859956233014,140.99999999999997,1538.0,254.18297544534724,401497.12286933657,0.0006660068648398926
560,1506,1404.662362655491,20.733723853897768,-0.018424463360194727,-7.206076419159667e-05,0.0026426286992204642,0.14827046895943438,0.9023754335439282,164.2839795855936,-45.00717524996301,234.99999999999997,2108.0,305.3261364082839,626157.9478751177,0.006746718936907828
561,1509,2589.5106220355906,17.29601597979763,-0.0005375058362519814,7.619807761434288e-06,0.0012262385023474635,0.009741175768496674,0.910497442878604,72.69255392257956,-71.88023426852942,225.0,2468.0,178.34034886699084,655454.688272032,0.00015215465752625723
562,1511,11227.643782340734,78.73098488860968,-0.004748648499998047,-4.73742149583046e-06,0.0007979720884954618,0.962088407148975,1.0999990748765727,17.780268824657547,16.470879134410797,219.0,1946.0000000000002,57.120700162462995,539493.9781487585,0.0006747308125535229
563,1512,9173.085712456746,8.840302842780922,-0.062158205395890405,-0.0004015817413916414,0.0109924953487698,0.001000000000221767,0.9000000015672404,33.707273647962275,6.429706664935189,231.00000000000006,2294.0,53.2369650548376,579327.9019454306,0.0007031907210463175
564,1515,1245.253537438181,13.76951940423482,-0.015968522347253447,-0.00011588496447184477,0.004227076788582387,0.001000002498338197,0.9000002707919263,139.71080383796541,-144.2434314204935,201.0,1658.0000000000005,374.7239657054243,556231.0910624913,0.0008634786069524683
565,1521,8103.894882115922,8.92023782875162,-0.03297155035979635,-0.00018262719876419175,0.005322290762677755,0.030638865870482982,0.9041828790518233,-48.99499485504453,-20.75535869301018,112.0,1402.0,138.27480210468573,346965.03823336435,0.0002440451756510753
566,1530,3495.1093126193823,13.985678756812113,-0.0033983857390513434,-9.218466587846234e-06,0.0005586481786584627,0.06354812818415104,1.0651611740248847,-105.24003270148786,-47.28633171013577,114.00000000000003,1110.0,227.42237803250583,286732.1876362593,0.00035521257925156483
567,1532,3366.8128932196305,17.47007828147018,0.004048647573044215,8.537037269218577e-05,0.0012153317182835085,0.0010061439012865785,0.9003604989970305,-128.95475117089092,-86.97073588895782,252.0,1772.0,285.82679481462196,484023.75491798925,0.00023281185304807172
568,1535,3719.7491346099,16.779547846178964,0.004666310034145117,9.98385925155738e-05,0.00021518687681964523,0.0010281537188710347,0.9003725450780232,-5.395336284319505,-109.88898447262655,218.00000000000006,2462.0,187.08343534509115,658833.7430112222,0.006835225619748392
569,1536,5208.320084353118,17.476920217027512,0.015728825996522443,0.00030650286858216344,-0.0027802676856039177,0.0010173680948403878,0.9000027860830464,97.2919177298598,7.478247166898071,246.99999999999997,2414.0,163.7522657093941,634742.4006240268,0.0012281021268139049
570,1538,2487.3456597067197,28.184247220808032,-0.01815204509564038,-6.970710042602131e-05,0.002534924319029521,0.16222601630478387,1.0688194234549406,-103.41930653187818,-131.87570506300105,243.0,2092.0,293.4406486651091,621965.8512952968,0.008845985422674424
571,1539,5493.098639917493,9.25147333698889,-0.0431798706329895,-0.0002395226286778104,0.00751145759684713,0.001000000021914738,0.9000000025066796,92.28781790183447,41.89275930677178,172.00000000000006,1975.0,180.30852244220185,509487.17391906393,0.0005755122620758352
572,1545,6490.264108887954,16.027470918789643,-0.009037424911157797,-1.8537191216180784e-05,0.0021308015584159254,0.006151002633660672,1.0948041791309568,-53.334059383987885,-67.8873017946176,241.99999999999997,2306.0,142.13041940657882,604586.6267969443,0.0009624441343255227
573,1551,2469.9583949947587,12.907917292556748,-0.019063895534078827,-7.209582145328108e-05,0.0036247433252042903,0.002455956862630247,0.9000383728293168,108.14706519629125,-66.14916432123532,194.0,2431.0,223.83978415375583,654376.3238361287,0.00044853047462734864
574,1553,4536.604844987436,15.55528638684378,-0.020801701083626074,-0.0001609954701560028,0.004677662963168979,0.011218076581838324,1.0519913682898883,-120.29731884790411,-95.23552231958631,223.00000000000003,1946.0,272.90649957265583,531918.884951807,0.0020515932987512017
575,1555,2747.0980445449604,17.66796493053163,0.006677123005832943,6.027130914162035e-05,0.000559188166899346,0.0021556213155814177,0.9003389644122757,-79.19251753110657,-149.47811995016113,260.99999999999994,2122.0,295.6017905375406,627978.0579156494,0.0007777553973863024
576,1557,3280.710188874629,10.810910007068797,-0.03915018170335839,-0.00022199452513078758,0.007126596607943013,0.0010004677514981683,0.9151886285690769,168.81177066702838,45.369017272698514,195.00000000000009,1969.0000000000005,312.976728120878,567006.2582083822,0.0008075761262003323
577,1558,4627.561779052155,40.18491783707962,-0.008814121327146176,-5.898736308871882e-05,0.0017196335040422738,0.6177631114441339,0.9926498902979747,-141.93501993544587,-53.976981120113024,141.0,1256.0000000000002,284.9006877339014,351620.76145853556,0.0007321958047180471
578,1560,7867.916622394895,9.213059778488352,-0.05498395641251099,-0.00042833781409197053,0.011031395813330284,0.0010000005432923066,0.9000004333569254,-2.792942972302661,9.56960796810784,145.00000000000006,1527.0000000000002,93.41904058424065,375565.37706703274,0.001010403803608919
579,1562,9972.496270241332,16.684064976104306,-0.03457676343274831,-0.00030579161324027803,0.008872953629049253,0.0010000006244073269,0.9000000288056521,4.586630486284778,5.287600923448816,336.0,2174.0,24.826773633043036,558983.9658613309,0.0036770366631311557
580,1563,1953.6020974551182,15.075995594143132,-0.017492188353284845,-0.00010067057847451637,0.004235494190439378,0.0010000188762418181,1.0648083891364537,-56.155745387655344,-145.18748288979117,242.99999999999997,2254.0,273.22677439994783,636701.2105278644,0.0011505056311243364
581,1564,9000.43585909005,57.90839882869642,-0.020376211449646305,-1.52566261619621e-05,0.00198917989961795,0.9929481451073269,1.0995980433014803,-56.628737435825606,-53.9079260500491,228.00000000000006,2272.0,134.79196469482147,594298.5072202075,0.007270648018386283
582,1568,2449.627372898581,24.12917364010697,-0.01710168323808985,-6.113271778888772e-05,0.0022970669653662595,0.11011868256814633,1.098456790646426,159.17349925349674,16.73449500530351,205.00000000000003,2099.0000000000005,283.72895647827346,612423.470521946,0.004809763704548414
583,1569,3460.413763035516,15.81652706257064,-0.004418604179260325,-2.3974565203661324e-05,0.0022654903699182716,0.001008607841964172,0.9941163280003249,-9.681013384779325,-137.5112996839383,203.99999999999994,2286.0,234.93337670829152,628191.0607810593,0.0005595794422972727
584,1572,4958.282257259598,12.350576895540144,-0.036608527423280086,-0.00021859043076416087,0.006300261107602979,0.025274550387310246,0.9393613342323247,-99.1013982557566,-85.53538124714728,196.0,2002.0000000000002,231.192077070128,523453.6581122422,0.00031426932914514587
585,1578,7775.9364025795285,29.73956056566157,-0.02117759444343511,-5.2691866922065114e-05,0.002533062595926576,0.28897818277777815,1.052282285688135,80.00674902720056,30.813348054661706,219.0000000000001,2073.0,145.75660397474275,538602.053673839,0.0012154122106031208
586,1580,4273.821678643465,21.827318829346797,-0.004816649281015231,9.57919160052652e-05,-0.00030686759413698977,0.10168390628578093,0.9552507402045929,79.95756217021737,-6.10184404447253,262.9999999999999,2466.0,137.0770374631758,632011.3899312343,0.0012901970981638936
587,1585,1906.0003900415034,19.248751735670478,-0.007063083429472807,7.121930298493214e-06,0.000945879031786788,0.0629459620863038,0.9460811452704319,43.61092881233771,-94.76620122125426,213.99999999999994,2369.0,183.36358485031863,636026.6174879966,0.005956750054035148
588,1588,3616.081570620799,16.852183131956245,0.009701492122381462,0.0001894835350572523,-0.0015083551526292587,0.006084815668987175,0.9013437424821953,-36.52802873519623,-91.64201467540992,215.0,2451.0,162.3166274441408,641700.6593181225,0.0010262663380929994
589,1589,1766.6935400057,17.136796128305875,0.0044896109376201775,6.730970650828665e-05,-0.0003819074372229463,0.009435215716168933,1.099977831767586,31.735252528136936,-103.12428457459436,217.0,2475.0,187.56144562785286,664615.1347267814,0.005766308247089916
590,1591,2998.5864107615143,14.861587276095822,-0.024302196428746585,-0.00013017895631169024,0.00411735880192899,0.03906928633132934,0.9190745677604308,-97.30840084380569,-167.8085833547371,206.00000000000006,1826.0000000000002,348.81979224952244,595931.2177012761,0.006392075961034681
591,1596,6353.899301846484,45.88644527191993,-0.012835088441376208,-1.5724129226649754e-05,0.0014360319711770226,0.405776533290292,1.09919953315742,78.3197370663102,20.70075930671557,231.0000000000001,2282.0,139.83954256822352,618105.1335842734,0.00914357218425721
592,1597,2676.5829349044097,17.74169097838768,0.006164181772019305,2.114855096277923e-05,0.0010343417263149412,0.0010001515246642024,0.9000005561653175,89.16934860926635,-140.43956270588248,248.00000000000003,2240.0,295.1579271983052,659166.8286737433,0.005503755289129275
593,1599,5584.786895115065,13.691861841398477,-0.015588348086132386,-0.00015844823578582524,0.004230733869102704,0.007227237187879982,1.0991838889746832,100.36047515801664,72.30681740452683,182.0,1574.0000000000002,221.83611675739368,408886.66692059033,0.0015871856905218529
594,1600,5351.972181754482,47.74883215521758,-0.030830712949497314,-0.00013574175392893123,0.004213537958019449,0.9926496643306166,1.0999988141122559,77.17950246558411,-5.290933763174059,212.99999999999997,1804.0000000000002,147.9939771728566,468781.5305322341,0.004841401312276283
595,1606,3291.3488865977242,38.2049829783615,-0.0212338852431403,-8.018552649704399e-05,0.0027820705072650834,0.5049217100441445,1.070070153975374,-158.0747007485322,-50.89136772491128,234.0,1775.0,293.7875545155717,517543.75796464435,0.0005190856614877871
596,1607,4658.363104096369,11.748035151673552,-0.0312752597904175,-0.00016701116491236055,0.004996284673366073,0.060516768924071186,0.9000367609045979,-162.10057345818393,-2.732159643763109,136.00000000000003,1428.0000000000005,286.18269695075907,387677.47353097226,0.0024131781730880944
597,1617,2021.2053084741283,10.3892434622328,-0.03734554882490679,-0.0002180994771037862,0.006924707881189314,0.0010000013418050555,0.9000000746258233,121.2322701563314,-31.464249008286576,163.0,1925.0000000000002,218.85842666913695,508897.5899089568,0.0007331740309043169
598,1623,2961.4890404358243,6.080020463048507,-0.043910448874291894,-0.0002756491457675916,0.007801083972427578,0.0010000049103976215,0.9000001532799198,92.63499113474768,17.232470134604466,83.0,1026.0000000000002,211.052108091817,250822.97129576892,0.00026148661714620654
599,1627,2469.1012202890665,15.667400683586575,0.004193002016992083,4.357851714844282e-05,0.000885645080451492,0.0010000377578159732,0.9000000002366935,142.01290727546197,-73.49482318396032,213.0,1944.0,281.5015735515523,554771.801310464,0.0029795098031205475
600,1628,3546.5455353532957,12.584047923639375,0.01171518062330527,2.403272142831004e-05,0.0005105169245195163,0.002263846453494425,0.9187834612689846,67.17618819834559,9.43377933129467,85.99999999999999,1162.0,169.6480759602065,293332.258948106,0.00046253330697259426
601,1641,3107.340354176585,13.961048264319098,0.0006909011230555411,8.575167466129281e-05,0.0003021843879976747,0.0010000000600008398,0.9000000914465296,-55.51939921420932,-105.88419442014681,180.0,2306.0,203.423489380676,620814.2824735371,0.008538523362160738
602,1643,2509.052891244309,44.99217753494184,-0.014698667654241073,-4.2062413302104175e-05,0.001804934578926484,0.4819755466180903,1.0987030502575759,-137.58738764032918,-125.03891653475318,209.0,1766.0000000000002,332.14053435255386,581647.2803816126,0.0009734696569528058
