,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
111,319,2912.6075353368337,17.370255810464418,0.0005728559356145589,-6.182076902517929e-05,0.0015380176294840604,0.02875936646482586,1.004946327228397,145.88978403467092,47.082052521177914,196.00000000000003,1449.0,273.20756858688964,394496.6259445892,0.0007140675845649612
112,322,5348.177200352082,44.80766981814366,-0.019711929624315665,-7.981902817143222e-05,0.0025793684096949063,0.9590743232884333,1.0999464760210502,95.8118098781243,19.633271487112204,121.99999999999997,1402.0,205.97929805560582,368578.1303289983,0.0040710337537347985
113,324,2355.4020789490146,11.205766749964708,-0.02803287021476868,-0.00018296009904784978,0.005856616492314331,0.0010213511415903963,0.9955307581237838,148.9629991324333,71.19314277010558,161.99999999999997,1632.0,291.8004685842708,455649.8845247148,0.0008358312764094947
114,325,4783.622309867132,69.02906513019641,0.004968452283591125,3.921451661822531e-05,-0.0006297187636636719,0.9995162375986303,1.0931604839411602,91.9707501749762,20.133053199299507,158.0,1450.0,187.34106898208367,399992.4281127642,0.0005292220117299167
115,326,6020.110420787305,41.0419748139842,-0.024428565253274682,-8.060915097291185e-05,0.0030495116727885293,0.5551619644343805,1.098656187677006,-51.4375789042569,16.079811803934668,210.99999999999994,2054.0,91.35945542317992,545657.1989400507,0.0010474474097030596
116,334,1743.8666491750116,15.653800028956667,-0.0031806842831347128,-5.252390076794174e-05,0.0020389886411504065,0.0035318051025587096,1.0999996813756083,-156.639258629997,83.46678083460984,185.0,1965.0,311.00120678383223,595183.8357277962,0.0007633650365412685
117,337,3729.1295572846,17.336464614490342,-0.017794244941860972,-0.0001317062087723834,0.0037318868576932656,0.06691543480104652,0.9000000567626254,-145.1608317820141,-22.78774108875805,189.0,1659.0000000000002,257.88490932584637,444002.3976879872,0.0009701782073686643
118,342,6875.8823666326625,78.75041215214141,0.004033702124553999,6.402568979567819e-05,-0.0007578235396440787,0.9576465278697526,1.0999999998968364,-23.01408876072377,2.946068878867231,190.0,1822.0,61.11207096359933,505096.0837933715,0.0006750411892164181
119,344,3778.4699085690922,16.33879621620832,0.001819070154056107,-1.7174598658900666e-05,0.0010308140637982138,0.007817374972888836,1.0769108638662095,104.09886188151054,131.94077295799633,182.0,1866.0,296.0004241973312,553728.6710168557,0.0006818776034829051
120,348,2403.3620514576514,36.36473709368243,-0.018906909363577157,-9.080616217794922e-05,0.0028111505387042723,0.5143141146019201,1.0366801961228214,143.78162697610128,50.66346306493125,177.00000000000003,1486.0000000000002,268.5006251505758,411347.252212416,0.00394277104679136
121,351,2986.7226152354506,11.661935282894941,-0.0323114709256455,-0.00020032439461973624,0.0061211375100112785,0.004485170558769701,0.9663106234306551,-169.16845232525355,51.51477377470951,185.0,1914.9999999999998,311.61508403074777,549279.567886324,0.0008276817277746498
122,356,1231.9108966904225,15.117885498456774,-0.004838982879589372,-3.579032268824284e-05,0.002423494231460216,0.0010013237713873337,1.0239193321883764,94.45679593052532,151.73539473067927,224.00000000000009,1855.0,318.4929948774384,569919.63377305,0.0005888867680794944
123,357,3941.857107799885,50.860194100517006,-0.007617961318713641,-1.8846946715884193e-05,0.0009200951959974999,0.999396819662949,1.0999995706165333,95.86348945721704,20.201684868924193,109.99999999999996,1222.0,198.36814866555568,328795.2255350901,0.00030193394181064065
124,359,3329.0158504055457,18.143068774328754,-0.013376598470337762,-8.996148305132882e-05,0.0026870812826383247,0.06227426036936595,1.0188721020842915,-156.33119027758212,-27.477315888230525,217.0,1471.0,292.80098521386503,407853.78177957085,0.0037601274383399774
125,360,1836.0534749807346,23.795422760214958,-0.0006318531813481814,2.310795168608485e-06,0.0005340463490860393,0.10580384442857688,0.910404887695156,65.73282090316435,167.08730321619456,183.99999999999997,1862.0,317.33351222491456,588337.7181034781,0.005088629842183098
126,365,1960.912560322069,17.503589837350898,-0.00324758838264758,-5.99358984551025e-05,0.0018774269759036552,0.012949578102264256,1.0619650533927423,-146.34176442082702,54.8149036344068,211.99999999999994,2015.0,273.73520462777526,567072.976093091,0.001547818813889143
127,366,5298.6549355801735,23.22013547097046,-0.037085160097985646,-0.00017610252232434093,0.005344767996027775,0.41669641019816245,0.9002765912364223,-121.16946179583505,4.710408671095546,191.99999999999997,1985.0,214.1814373614343,508575.4902278691,0.005134481639158611
128,367,5067.443842508703,16.97977241977955,0.011656804980265268,0.00022885438636736344,-0.0013424872136289638,0.0010000279233120962,0.9000019451162997,-62.123933035941924,10.00814399413282,199.99999999999994,2059.0,104.86305034022423,531564.2522346189,0.0004381496641865622
129,372,6784.073371800567,8.089048470265425,-0.0665017969662673,-0.0004580354713648693,0.012088544881263154,0.0010000000482830631,0.9000000808723952,26.101458381821747,23.703235713431507,196.0,1896.0,61.10065953203778,459605.95798289776,0.0006590009008134428
130,377,806.1110558846042,13.630153887740637,-0.012878332619677635,-8.765407848582286e-05,0.003520465125895701,0.0010000005269905667,0.9000008775759211,-130.28816220721376,144.9366843064521,196.0,1762.0,349.7232639473674,579295.9582620265,0.0006455445866700715
131,383,2177.574803108169,8.680089469467356,-0.0439115216629447,-0.00031511661070046155,0.008772643383296813,0.0010000001758312571,0.9000000293608972,-140.91105896649492,-51.41450332023173,121.0,1257.0000000000002,281.048847578139,311758.58743960754,0.0007198762436460178
132,384,2868.6410890088814,13.468011412594239,-0.010762168745466039,-1.1601128480297329e-05,0.0026439711737415777,0.0010000077873235985,0.9000000022590657,-124.2615237666232,11.73351049780558,186.99999999999997,1993.0,212.7458679874956,527988.6139153463,0.0003958856252561094
133,387,3265.1164611432687,11.583986877506558,-0.0278598465708093,-0.00012747913123868954,0.003946528288223671,0.05005148152284516,1.0897569282791266,148.10127483447624,40.70637847801173,125.00000000000003,1341.0,275.3748247782284,358069.65022031293,0.004238467543212568
134,389,5250.135183675837,75.54886287095086,0.004609174162918801,3.7124461966051356e-05,-0.0005227003285337418,0.9994726369889217,1.099999933645552,-19.35480488579557,-6.417338691774853,180.00000000000006,1620.0,67.73016348902459,440700.0874099673,0.0006770590445961556
135,391,7230.8254954237755,11.273571804920724,-0.05154948884270165,-0.00036810163801221377,0.010109573192484905,0.0010000002667427935,0.900000000524312,19.847698026936015,29.148415333732036,212.0,2134.0,57.36178275411252,544429.0396159387,0.0013583733803224675
136,392,2647.1213175126304,9.450260225950469,-0.0426752190412021,-0.00025468743804980105,0.007473399494025936,0.0039398304225944925,1.0201872143483373,-150.1555373337243,-3.240643019611159,159.00000000000006,1793.0,270.5834397487954,472469.2677631395,0.0006774395509281002
137,397,2045.6155018667896,19.852591096775505,0.015934114689239623,7.73725853092011e-05,3.696621649475536e-05,0.0010476913855756518,0.900003619784274,-33.75985519990169,138.54018080374243,228.0,2162.0,248.12617775164313,602094.0770521645,0.005455129259636374
138,400,2690.311309019554,26.783774365124412,-0.023034062845289135,-7.585651478670475e-05,0.0028818340747790096,0.2386349186656876,1.0579800415354037,85.31088121318749,13.47757541035946,221.0,2213.0,147.9939771728566,582908.0044600491,0.0007739776622789074
139,410,11490.433003052574,14.689219402897747,-0.00980861876653397,-3.7098082243342754e-05,0.0031296138356523887,0.0022540446987256444,0.9934781962021219,-17.250911262487886,8.632597780441136,183.99999999999997,1801.0,53.20806963363828,460871.2791734804,0.0007468258231093511
140,414,2238.0673966236122,23.602415752662033,-0.015339744819495961,-7.397222313202053e-05,0.0024119970757653622,0.1357359501918124,1.0998190052364127,-134.91917485911304,102.14133002597777,147.00000000000003,1308.0000000000002,308.9950919043861,385572.3514735652,0.00042554598138453293
141,415,9302.25116519245,54.7312331162596,-0.009955929175124048,-2.3526886709855892e-05,0.0014004958826784471,0.833570901079019,1.0427771876200986,-46.968875970495134,25.574574845224692,159.99999999999994,1596.0,107.95823371304294,433978.79389354936,0.001666892050611872
142,418,7712.602131918508,13.196289441274267,-0.026527606038110458,-0.00015921651090825684,0.005792522148039388,0.0010022750814787282,1.0378424043051209,68.91161958374295,-45.343874009049706,206.00000000000006,1908.0,142.9555077275444,501513.4637755414,0.0012295595876279132
143,421,2552.284799322535,17.97137534447041,-0.004604040656809161,9.464819214189376e-05,-0.00020375522832998487,0.08482516005293458,0.904635873107198,138.71041119692853,-32.59398905108043,179.0,1901.0000000000002,247.57932602299408,515450.25602615543,0.002034736384552937
144,422,1830.0803732480363,7.382627710503186,-0.03175483093789076,-0.00018652926438378798,0.005799955174696448,0.0010000000000186886,0.9000000020831402,144.66496014914793,-128.868037325152,81.00000000000001,1002.0000000000002,342.3972306254827,304926.6792802186,0.00029541089233525806
145,424,6403.103317640172,15.755134387691605,-0.014163594405851116,-5.5668463368085793e-05,0.003892595886901515,0.0017507424598714079,0.9003828268013755,-16.69470528386103,32.213069597083525,259.0,2093.0,64.37396933396293,543147.3177251928,0.0009711265062461519
146,425,2669.6836700656213,13.487807116493666,-0.013814573712406571,-6.13010975098404e-05,0.002781122664567485,0.011873397546077056,0.9005544942162853,-33.15726091117022,134.7569931512306,182.0,2118.0,239.28445185905832,581369.6295599277,0.0022120181909559278
147,429,3162.129812590601,12.877399756511254,-0.013526772770802045,1.4031488117399708e-05,0.002196369429792773,0.0013011076318587477,1.0999725620750005,33.72171568075652,53.684110250515815,185.0,2359.0,109.83880001165345,621450.3188621823,0.0069620451090287305
148,432,2284.092026641313,15.119227774511968,0.007131794617958966,0.00019261701420197926,-0.000922005242221715,0.0010000019091456452,0.9000011757206529,121.71158551705234,-30.77257903312098,194.0,1979.0000000000002,217.4538854588715,526733.079934477,0.004473631416991308
149,436,9551.761822693206,15.189631681051363,-0.04733950125904489,-0.0003029050555363249,0.0077562603433122945,0.1004600277098272,1.0996661441556563,-8.207340210725366,-14.869957560299262,159.0,1454.0,82.40784922815303,350702.3285521193,0.001603080500210581
150,438,5813.985654851574,16.42540032590545,0.007276865812283047,0.0001970956751829177,-0.0006335279619535203,0.0010000000241727253,0.9000009375562171,67.50567393592752,-35.04202186150002,256.00000000000006,2017.0000000000002,138.24513154975838,520319.1137257352,0.003581648820569827
151,439,2049.6071564905183,16.90781650095846,0.01917065993958699,0.0002820274493667541,-0.0028113096240073732,0.0010008384738473674,0.9541225830330564,120.67406581579671,-3.3604447635228945,210.0,2076.0000000000005,210.3802041666528,549093.4768993416,0.001178611488369924
152,440,2469.796962233892,11.162584316222969,-0.029598357104585377,-0.00018067588441342852,0.005972532160422381,0.0010000162834699865,1.0999610141339973,121.5645719020474,-86.42955303381672,162.0,1627.0,270.27484653404207,445793.7493435521,0.0008749124435913774
153,441,3675.7051690939015,9.046357804960381,-0.055844377705954996,-0.0003998954922840332,0.011129418501990618,0.0010000000354038233,0.9000000191364254,-133.099207524877,67.06523986298598,140.00000000000006,1231.0000000000005,270.3467304130013,305386.8880810268,0.0009905236061769143
154,450,2031.4425465717677,21.89359839786936,-0.019734345905116527,-5.231582673739738e-05,0.0024338030990543177,0.14267454216415615,1.007597645084752,40.179630755697545,65.69242573745714,232.99999999999997,2302.0,137.1208320687998,604239.3737141573,0.006138703559838393
155,451,1858.3415658961278,15.56717370576316,0.0029874954374404573,-6.849732085040212e-06,0.001196514350656555,0.005132757344496077,0.9000972574394427,114.77342146759462,98.23274221216113,177.0,1967.0,270.4487593852115,557265.1967674325,0.0013574757131065845
156,456,10521.715543060518,15.246803002399334,-0.0014254922468334103,0.00010930259574423459,0.0010177212792355128,0.0010019292909056435,0.9055471676298192,-46.38948883679242,40.56654174272844,204.0,1892.0,103.77126764480619,488153.1918057023,0.0032420194582261364
157,466,1485.0918525483225,9.850651876884553,-0.03352275879300484,-0.00018313337608693604,0.0057746451379987376,0.012050919573387425,0.9004891927302262,-137.47580667839813,169.3899308805654,145.0,1116.0000000000002,401.8892083609611,426156.83043045213,0.00020900075977063094
158,470,3036.8312798029106,15.373958384000963,0.005078713896317129,0.00010967339278109035,9.448055864012713e-05,0.001000000327857737,0.9000003510476968,-72.30907129144299,127.96157453025755,197.0,1951.0000000000002,258.2171477071188,547398.9931035549,1.1998257422816613e-05
159,471,6820.315723995694,7.587283341660034,-0.06107043745500448,-0.00045049761349172005,0.011563217610205076,0.001163116673930104,0.9569963591580838,-12.773227962559915,-3.066252004835811,133.0,1400.0000000000005,89.08632331587155,335904.40274328715,0.0006371550493873696
160,472,3599.8012549733207,21.044463579727225,-0.015099034580501916,-1.2112980008085635e-05,0.0015649559801183934,0.0890396500767772,1.0999999815046317,-15.055746561268393,75.40094976329313,215.00000000000006,2190.0,133.31967840120228,577833.643955704,0.0024290944405053333
161,473,5967.639094157444,45.05117137621273,-0.011805917310751809,-7.405258935205822e-05,0.0021791451347532836,0.47685598898332426,1.099884897738297,-23.062352278433387,3.639798174651866,157.99999999999997,1399.0000000000002,86.78188889676233,374555.5003099099,0.0009824209064624514
162,475,8375.357258116466,39.193709383243345,-0.01623084441360081,-3.8662020759946005e-05,0.0020266176274510933,0.2944258225747217,1.0983440275474454,22.336027419731646,9.572056780067491,229.00000000000006,2271.0,50.2022868995029,612690.4262429411,0.004910698076701539
163,478,3241.8311116056907,16.289991030028204,0.010322732741970594,7.384577001116215e-05,1.35717124541281e-05,0.0010000590886435402,0.900000561332568,119.00061539361931,79.07230831465804,195.99999999999997,2045.0,259.27165086835083,570378.8898529946,0.004586263039011801
164,483,5766.776216183997,14.427810029917943,0.0030693189364140237,0.00016178082183844976,-0.00018041347315191975,0.001000000207812913,0.900000002497782,67.97429184159745,-38.485095230896384,207.00000000000006,1874.0,130.59867024146914,482859.5551030917,0.0006614310684865538
165,485,3452.0830589355537,9.5039742888679,-0.04855518073142889,-0.00030277037155383474,0.009055996883946288,0.0010000000009071988,0.9000000106716285,-100.12913416609692,76.54675940480112,154.99999999999997,1576.0000000000002,227.751191639034,414134.9753853349,0.0008093283886558
