,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
1055,3163,6008.719049398097,6.607651454969998,-0.03966823781899319,-0.00021780433258109913,0.00671512523492654,0.0010000251325011308,0.9000002799818513,-47.96257070282213,63.23445118916334,98.0,1232.0000000000002,144.24339011285753,312689.59427653934,0.0002518812315840356
1056,3167,3891.9574151785364,9.995253648311165,-0.010452184370016765,9.270302735930252e-06,0.0014659164929667996,0.004624277438141797,1.0855318258529467,44.462265708523375,-6.049861852170403,105.0,1622.0000000000002,76.07004820643931,420818.9991827101,0.003471074100166685
1057,3168,1110.217612797536,11.998730104649802,-0.029943558529022342,-0.00011208227523361849,0.0037204474048846653,0.12246623527667407,1.0510078617887944,129.84129556579214,-76.05634431798121,119.0,1374.0000000000002,273.8918902432126,371177.1212226287,0.0006009247713158281
1058,3173,1122.8732509133283,9.529595832956595,-0.0020072148688717803,7.283656885871567e-05,0.00027538094961710363,0.0010000638777740397,0.9256137806456652,146.8463402705314,-7.288396207944654,90.0,1456.0,271.7080855629881,408099.75315928506,0.0029309431703698624
1059,3174,2629.544266200167,22.92231898335678,-0.032696829673202456,-0.00011465368312641515,0.00391880223614614,0.47047065047333453,1.0999694453663136,80.18817717902064,-13.60680826120604,98.0,1607.0000000000002,143.79177786299186,418957.3386027811,0.004241452368819079
1060,3176,3354.7062194937052,7.778639756104766,-0.017184060537234872,2.5224271922796655e-05,0.00200982842772816,0.0010000035898169368,0.9000000157328655,-16.5122835501864,62.46910443493778,90.99999999999996,1502.0000000000002,110.17686707040639,382857.21573833685,0.0013032651428009495
1061,3179,1471.8961165221529,9.832957374917351,-0.015385937755038754,-5.193154918507976e-05,0.002077700945762197,0.015239308574613857,1.099706348330155,157.2843895806702,-50.011986921969466,97.99999999999997,1456.0,295.0589669745524,434579.22469094547,0.0006413822470099743
1062,3181,1316.1775558427742,8.451815594630375,-0.01928249574270834,-7.860311941568817e-05,0.003383345094866298,0.001000061714785637,0.9000098422772219,79.38258480870138,114.37775029236721,88.0,1459.0000000000002,262.26461602740085,402846.8101576392,0.003983594642438415
1063,3183,5311.637007102778,9.027180954622182,-0.013464706897986975,-7.015898940930053e-05,0.0028921580185833394,0.003962042133947848,1.0733388426562689,13.535607593545127,-24.523968639853805,86.00000000000003,1089.0000000000002,105.48326042078904,274583.2602453007,0.00030006358224438177
1064,3191,3300.983566304775,10.542749245671889,-0.016149822953920236,-2.8676513642615665e-05,0.001811954131669053,0.048537772273872286,0.9452236861231577,84.5411696939538,72.54997981472837,105.0,1612.0000000000002,212.2668715579518,428519.52945945936,0.0006606810882030158
1065,3196,1555.5164575165827,10.452510814577987,-0.0016126892910662924,7.052097417433884e-06,0.0009506323132845023,0.0010706874364828783,1.0999917580164724,24.248541016164477,143.01081831885637,97.0,1557.0,255.7220711880185,439146.4177383644,0.0018275387191505343
1066,3201,1390.3548980641926,16.69752551094955,0.00632618957739365,-4.0568246466926656e-05,0.0017134748359335613,0.006352361925223995,0.9632969464394396,-99.52352449882333,140.99474581695722,177.00000000000006,1405.0000000000002,307.7417915217236,414058.7026039368,0.0003225461480907497
1067,3204,1902.1660774109882,15.33044330029587,-0.006004383969087649,-4.7072099386686326e-05,0.002809209941880262,0.0010000000012516338,0.9353205501532049,-110.01702615595984,-67.30297189053236,170.0,2039.0,221.45717420756546,552375.6336517662,0.0006778540122889774
1068,3211,2192.021114212255,15.842443220896673,-0.0031036189413296087,-6.0291912466880736e-05,0.0026675348176871034,0.0014549552694580747,0.9389261752666711,-122.07513621699933,-113.19752643076149,219.0,1940.0,292.90159935719026,561256.5442593121,0.0006861325835327454
1069,3214,5733.150942661872,73.03827980851985,-0.005115354991233354,-3.485941208051867e-05,0.0012413331252913453,0.8281548102232489,1.0970405158484529,-4.677286617099689,-13.351321419911192,340.0,1866.0,17.202289849156713,493694.55850309867,0.004933449497912079
1070,3217,1771.1485285546312,17.60526899171594,0.0108060049699237,7.195947547201904e-05,0.0002281876441508765,0.001199776392792142,1.0986453630606738,-34.92464150753526,-90.43109823517989,205.0,2019.0,164.63370429292416,531463.2330938564,0.0018299193701465516
1071,3220,2200.7274359580542,17.292152277456896,-0.014431232341904493,-8.026509740829785e-05,0.002429372290992683,0.06956339045981476,1.0871785711477058,-102.29071653430618,153.9284249961561,162.00000000000006,1209.0000000000005,332.6283762549431,364631.4255015207,0.0009997440616310443
1072,3221,2060.073881948265,16.464069161792327,0.0033739245903258736,-4.889963659931065e-06,0.0016244624658340464,0.001000773190044596,1.0999448092601234,-127.99074109299148,52.014162713723636,173.0,1886.0,235.2894454841738,520045.53334699286,0.000510309094518064
1073,3224,1700.5080346643097,55.2617561642893,-0.018374073853866826,-9.314488713996074e-05,0.0028700594280288423,0.9999636741015717,1.0424932272658178,-103.42477994906976,139.7412418652884,181.00000000000006,1445.0000000000002,308.51991080803845,432046.0146566521,0.002488628574961786
1074,3226,1894.1400940749197,21.006165992418612,0.020923424599442228,0.00010248287943418335,-0.0015042660041507932,0.01813341490174939,0.9002365293994272,-139.87089951569496,-14.171490091746481,229.99999999999997,2004.0,241.23577541691446,559777.8414563288,0.006132173849773548
1075,3228,3698.43710512765,48.51713595123691,-0.020564912036350178,-8.034076399829146e-05,0.0026722350619893757,0.966377348727227,1.0999867150023293,-53.066499723036046,71.02731873076043,227.0,1677.0,156.83236372474275,426218.53314565646,0.004844094068514493
1076,3229,1802.441673496979,15.595547026105884,0.00827638954074717,0.00016584600015162853,-0.0008163690371696877,0.0010078437165736728,0.9467809560822135,-99.74361495030251,-3.610424105599495,207.00000000000006,2129.0,170.20120825579943,560598.9740361345,0.003798623582253899
1077,3234,5483.086768704773,61.504851566877626,0.0028234494000077795,1.6679117230532357e-05,-0.0002522624798032483,0.9999999131134856,1.0999999922946446,68.82902332932657,-86.40329625038557,118.99999999999994,1233.0,195.45160506375998,341721.5311230281,0.00044826312165694923
1078,3239,690.8837420127827,13.705482455735496,-0.01692465642340413,-0.0001269261318589985,0.00442426532111621,0.0010000026043239072,0.9000029264435849,-168.53216112770022,-149.84611708845682,202.0,1394.0000000000002,396.6914675777637,556996.7458116458,0.0009102061225296637
1079,3241,1895.1458790511658,14.336855009785044,-0.031274856392846384,-0.00016495243880727356,0.0048627956933605275,0.0606611011867305,1.040446761957544,19.552298766789587,-132.44399926848916,166.99999999999997,1628.0,235.219166504879,426258.19893074845,0.0044865356179635135
1080,3244,2816.7779577075808,16.927309976266848,0.0072349083792445845,9.594918815643414e-05,0.0004172449202666633,0.001000059254380318,0.9000001695505446,-13.794004337491854,-109.9516793011789,236.00000000000006,2010.0,190.89351069117046,529415.9489680119,0.0008544862700398045
1081,3246,1636.7661123627038,14.024435285287073,-0.007428057384874245,-0.00010375015078295208,0.003518975507454906,0.0017985770464786638,1.09955256317941,40.780892872322376,-168.90314071282424,163.00000000000006,1371.0000000000002,318.72101780987083,402142.25226218154,0.0010250361636434148
1082,3248,3866.097502512058,38.08006038223027,-0.006386306824851132,-2.1968014556939984e-05,0.0011232649218777902,0.32339881873861587,1.0703898876416247,8.054525133877778,-17.88955052466984,178.00000000000006,1549.0,56.69282001532469,410472.3126992534,0.003916230874419058
1083,3250,3782.8410084831316,105.86203397964617,0.06564770392705623,0.00032895993154330677,-0.008539592340530084,0.949177512832357,1.0697426048020864,4.706976089371851,24.39774115948831,136.0,1297.0000000000002,102.64869932507669,378177.84525463363,0.0008913235421115946
1084,3252,2939.1979786360935,56.489466636436504,-0.010280424371979258,-5.489783055017169e-06,0.0009514872743344831,0.8289284505550355,1.0934347977057322,-135.9463379009272,-138.6482372457807,248.0,1683.0,347.25833401806216,577812.9688503032,0.004468644826805215
1085,3260,1433.794168482319,14.514877661258863,-0.010437370079738151,-7.934647660651953e-05,0.003550172353709895,0.0010490446589794223,0.9485510158734095,-45.65252350629229,-163.81513747714027,207.0,1742.0,304.80358824628365,510197.8517022813,0.0008411322938293997
1086,3261,1883.3198770767683,17.01859749413409,0.005327419619820221,-1.0813163271452108e-05,0.0014729681783867761,0.0010000521843391004,1.0999999907811608,-76.71953089818257,-106.34274289029209,216.0,2041.0,228.24731790319026,555946.6987681218,0.0004935084022646835
1087,3264,2234.402095577868,6.239550145545946,-0.04470438174483537,-0.00030546263883907837,0.008215499617419481,0.0010000000093534256,0.9000002778142583,-10.19788432016089,36.27463666903334,72.00000000000003,1063.0000000000002,134.12078219515422,255863.32476040412,0.0003026353654952607
1088,3269,2267.32597889639,15.587440114938012,0.01287736959170113,0.00011911530721417969,-0.00038694237479105733,0.0012900187002687334,0.9045081249396274,21.97509202367833,-119.86331437118189,219.0,1659.0000000000002,217.69832141955067,432047.19518316153,0.002409586103121919
1089,3273,1577.1229136593695,16.014783648013232,0.0028625496807308443,-5.341742739486701e-06,0.001696358638190692,0.001005970445947011,0.9185155032312738,-145.11131147061607,96.34391245870013,176.00000000000003,1751.0,308.2538956525935,522295.47200962977,0.0003617353748895588
1090,3276,5184.669033694253,18.52067454880757,-0.011389970502783568,-9.79014456765458e-05,0.002671330460293866,0.04432021545081926,1.066059583582124,44.229789701274306,-110.38364704631637,175.99999999999994,1601.0,201.07867006134688,423069.1568661487,0.0004587949501523806
1091,3277,4430.065662558641,7.840289924587907,-0.05070273471658865,-0.0003659058258007053,0.009774342108938147,0.0010000000734384624,0.9000003844456735,47.52857912428939,-69.85999198167202,96.0,1279.0,164.18797742538885,309153.4415889905,0.0006118079103299961
1092,3278,2651.620037078528,32.74008805463857,-0.02613832686845171,-0.00011572233410980013,0.0036374787454470656,0.3303484029382399,1.098144912673929,-87.04072929900055,59.874351140559085,212.0,1978.0,178.45985007838598,524451.1990413339,0.0041830072092125525
1093,3280,1707.753998172076,16.528748431501818,0.005369354197586984,-9.929753653435482e-06,0.0015190880901734384,0.0010374106818706163,0.9000046866564518,-133.47509371605307,-106.49447627324712,171.0,1839.0,300.95760833712114,544709.7006964178,0.0003150187180727959
1094,3284,4860.503140494669,78.88877981810549,0.0016299186997819743,4.421206942029383e-07,0.00020709965669667025,0.9952106026462997,1.099908783601161,47.60111884653602,-124.23834264556592,198.99999999999994,1589.0,233.77191811766016,462878.78893159167,0.0007298076784613469
1095,3285,3274.3799844290693,14.595231950510822,-0.013673676152095554,-0.0001211578602939233,0.00408305218608799,0.006541773949913439,0.9016528207960682,-91.00880935313624,84.71348156611162,215.00000000000006,1802.0000000000005,216.98736050056004,477802.9058693906,0.0005618308774196258
1096,3289,2662.6611121214173,19.04952892071948,0.011007856605132184,3.600020892086248e-05,-0.0005558437999495843,0.016663897394856096,1.099999792767365,-158.4202725260581,54.02482858376212,200.99999999999994,1732.0,290.73380177674557,514066.52168603695,0.001539115280279852
1097,3290,2378.0399093291576,15.015279768789135,-0.012174722507400171,-0.00011351899416413356,0.003779526724253207,0.006463591896407238,0.9057756452239277,-104.90234948396633,62.663725714261375,183.0,1986.0,206.8530145417272,525806.9004620458,0.000527179583998269
1098,3294,2234.055993119459,24.988078636356935,-0.01944101622922397,-3.1517542020207014e-05,0.0020587481411593216,0.19229730816169674,1.0930180785828874,-29.157554118301984,-106.4610775500428,227.00000000000006,2037.0,194.6500846867527,539426.4805052674,0.0007940623823418161
1099,3298,1627.5744452261933,15.772046356764434,-0.00231950128693959,-2.455049065219171e-05,0.0013273872339871196,0.008398176362361377,1.0905152266324898,-135.67382700674898,0.3361783600564776,243.99999999999997,2126.0,234.37551006523614,576914.9054468725,0.000846304130776035
1100,3299,2308.666367419725,15.048568876753377,-0.01766363600502095,-7.681640458061347e-05,0.002450023970786938,0.1452918420230458,0.9968990610837202,-53.00774867467571,155.30820989035368,120.99999999999996,1122.0000000000002,290.7032251920161,308815.8789386715,0.001780770806599108
1101,3300,5841.777967588285,13.132048208744251,-0.0060405400550668864,3.478811222200151e-05,0.0018469681361882406,0.001000009785330862,0.9000002392265065,86.48231428881559,1.6944281318935441,174.99999999999997,1741.0,147.9939771728566,450565.2699381494,0.0057273760824585185
1102,3307,1980.3072480510775,12.831544404605877,-0.007213566390768924,-2.9811455427536933e-05,0.0023427842586564718,0.001043822242352117,0.9128145357841766,26.965573460479888,-109.30961598420198,166.0,1918.0,190.43456840195796,507500.2114273701,0.00031631642977563573
1103,3312,2383.317871710294,31.89636119522182,-0.022234804165142043,-7.835576927749804e-05,0.002825642647168869,0.36921077278401887,1.0911572510397411,-109.79230119557913,-55.3125472409351,179.99999999999997,1760.0000000000002,216.72606715485338,479729.4477036059,0.004628546127349989
1104,3317,8320.500615387293,9.553622995664812,-0.05869452832067589,-0.00046747255574000065,0.011783854589072438,0.0022725840924522874,0.9020144163610835,-11.845164328319967,9.172417747826419,179.00000000000006,1637.0000000000002,47.478485523971806,395680.03110149805,0.0011156214357164185
1105,3324,1241.5266826857119,42.60680319205618,-0.017295070180991273,-4.767599422066889e-05,0.0019959761942210264,0.6064117526991,1.0982775516404193,158.43253235530514,-89.16031406947793,148.0,1619.0,321.47343362710393,525471.7866996032,0.001364598298903244
1106,3325,4908.9390903282065,12.850939019159958,-0.0176170238477017,-9.864427250518638e-05,0.004112522077842936,0.0010000013648632888,1.0997925473860717,18.14883760228157,-30.152517862740353,180.99999999999994,1896.0000000000002,68.4255822477237,490669.6796826964,0.00080700837592226
1107,3327,953.9154341761808,13.607087811130514,-0.013930337432025583,-6.886096278072498e-05,0.0024952440956164863,0.03530423363343959,0.9030288689962012,148.3451992922693,-135.42677297734681,145.0,1466.0000000000005,356.3832286528085,502414.76262229326,0.0016114512426002661
1108,3330,1914.195681494345,16.652321808221405,0.006287546296310229,2.963818244364656e-05,-0.00040744178130855873,0.018966164173060795,1.0999878221823438,66.68234088495262,-162.80223495718795,145.0,1691.0000000000002,312.7994940101406,529211.8116144213,0.0014792747496251112
