,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
448,1350,4169.654483710306,15.778718354539478,-0.003454173523797965,-9.748762450636426e-05,0.002556201307696158,0.012345014568543068,1.0641479278825212,-107.59733688374324,98.52063100825646,172.00000000000003,1416.0000000000002,261.7925096808539,383452.7080126108,0.0016995046633706476
449,1352,2097.0633950416263,12.908071614882166,-0.022421252638683758,-0.00012170497124026368,0.003701821745276678,0.06626748838376012,0.900000688238965,122.71742484395483,-152.8909939426838,144.00000000000003,1237.0000000000005,341.3572184676926,386774.74737902195,0.005002243562378349
450,1362,2952.699184776624,12.31095285508249,-0.00972836578994022,-0.0001439904969591403,0.004489446266663655,0.0010008402730911912,0.9193767242922356,83.28238909623053,-75.86823409520662,150.0,1177.0000000000005,214.90909806939305,301830.36852917424,0.0009278464061772858
451,1366,2153.880193220339,44.67695461279158,-0.019855069044622902,-8.031404126908287e-05,0.0026363051479878887,0.9543439966036568,1.0999999918160153,143.28542905783218,-127.05135401572836,136.00000000000006,1076.0000000000002,347.2943316856755,342934.70121030137,0.00400456650088471
452,1369,3048.764352579528,43.36504348375592,-0.0029788034225489333,9.116295164191694e-05,-0.0006067949941545754,0.49374317593991823,1.0278988263365267,-72.53609525148505,-9.012540803932705,198.00000000000006,2059.0,121.35335910097422,549462.6392569639,0.0034992351829451346
453,1371,4017.321542279763,36.42078213046024,-0.014723326275873024,8.502054649479673e-06,0.001259143625281048,0.37414653257000935,1.099238204872603,27.65728376852179,-71.72513491230889,192.99999999999994,1926.0,128.77354081425267,508939.77508919156,0.006996124812262888
454,1373,5856.746535258791,13.367013032270503,-0.01717712434760855,-6.96592517340268e-05,0.0040058402211993445,0.0010192671934509492,0.9000115417364151,7.969848385634536,-34.04153389408472,192.99999999999994,1925.0000000000002,63.68100433606555,494011.4431938057,0.0007199315169968898
455,1374,4760.12351686016,10.964657169228897,-0.04571469696578727,-0.000334476111022248,0.009450471462696489,0.0010000000240746243,0.9000000012449766,-87.2964821502942,82.29836823237667,161.0,1565.0000000000002,211.45759666656576,411592.2047648118,0.0013155968206297157
456,1378,5194.177823767808,11.615018032970548,-0.017922477243208813,-0.00011583852722831715,0.003488609470480549,0.011259682264074165,1.0997780320274853,-107.75547325026699,93.33110478391922,141.00000000000003,1430.0000000000002,248.40894404388902,386138.8929135794,0.0010776308997507596
457,1381,2722.7747749062282,15.042426303838452,0.009196401149398886,0.00010909081175785771,-0.0003130784123626825,0.001175617452031779,0.9001575051954043,-138.97036975078487,35.95788298642407,172.99999999999994,1833.0,240.0209296000872,508877.79286749533,0.0015168351722053691
458,1384,2125.7799985015686,14.980500257075203,-0.0009836912190963872,-1.3545946555789606e-05,0.001774037028901484,0.0012432096587633606,1.0355063633263704,-122.50736694906674,-62.217009378149456,177.0,2000.9999999999998,241.74734907750283,549888.2410980222,0.0003971916895816729
459,1390,1358.563623998431,13.411508767488534,0.0024357561443672394,4.9632076612401775e-05,0.00108645380770928,0.001000012736907118,0.9000002975923532,-161.33615235189052,103.81450677274003,152.0,1250.0,356.8897369272476,390923.5184002487,0.0030666066852484686
460,1397,1445.7255465928602,15.278312586452792,0.004225505867190337,5.56434975009727e-05,-0.0003648689852585942,0.011401226424050039,1.0999973466723374,-61.51246074890922,-83.98453261654718,157.99999999999997,2012.0,175.72879549180323,539593.1730544537,0.007017093939479885
461,1400,5331.660115782844,11.953347439307871,-0.01234377041985056,-9.366754443134602e-05,0.002578332428971762,0.04180131915948329,1.0081685999439391,44.76045973538771,38.445353679700105,92.00000000000003,1032.0000000000002,147.9939771728566,258524.8984406971,0.0007028880673168349
462,1403,1820.5574821207756,33.17156680217087,-0.023901906035862598,-8.464137443008849e-05,0.002948978862111897,0.49234806455016805,1.0973596220310333,-164.30784031835526,-11.856270006969229,156.00000000000006,1597.0000000000002,293.5192363567335,476632.3590706111,0.0005327740342650454
463,1404,4680.5796638300635,5.524552537985561,-0.04494330526975406,-0.0002662440942491386,0.00763348576969595,0.0010700219277274782,0.9291675259881435,-34.68117580272619,-89.4135841522482,82.00000000000001,1006.0000000000002,209.49660601310467,249652.66663643456,0.0036635706414898765
464,1405,1478.7099446860075,11.775568221109312,0.0009868086650605687,-2.002093631241569e-05,0.0013148321604839045,0.0010000205427638804,0.9517353164168141,-151.47153938367495,119.62028268290653,131.00000000000003,1392.0,350.66583020590986,449730.85979439906,0.003215917471106458
465,1409,3269.1781626718835,25.574896880812716,-0.018733527537044777,-4.4424127582084864e-05,0.0020308603188181366,0.2643519673303714,1.0999426008733804,-141.63592039953528,-35.43350068370726,165.0,1698.0,262.2594807366361,485871.91527740576,0.0016833464950649427
466,1411,5069.64424925147,42.44728620059912,-0.010155047959540238,7.602786284798063e-05,8.859680922798313e-05,0.5955948381361847,1.0992136169346873,-8.397646921687725,12.688585386174823,191.00000000000006,1757.0,26.3964500255792,453058.59357821237,0.0013278604842415984
467,1416,2058.8522852529054,9.858366948709618,-0.023608172565972158,-0.00013002829685005663,0.004511273677789134,0.0010002841959268237,0.9012915328716603,-76.97997965551005,121.39143042894715,120.0,1732.0,256.0286878808701,475323.4035089669,0.000298526399118728
468,1417,5304.297139085732,5.837132174342175,-0.05715263418606342,-0.00036646143369363136,0.009898161614723209,0.0010000000000052129,0.9000000000004406,-13.2786528537917,-47.2431375551556,113.0,1257.0,127.42021785136768,302934.7877563908,0.00027251911444205537
469,1418,1222.7004807751603,14.122116178921784,0.0033449033067167932,-2.918040099140114e-05,0.0011312155924828415,0.008487765390725911,0.9323633831514822,-127.83176545835249,127.92928649818238,121.0,1506.0,334.88793727603866,465627.72819900664,0.0005780014336798922
470,1420,3993.4117121857453,13.236228974014718,0.018726925122216898,0.0003298137882891567,-0.0035609977873755196,0.0010069032485356677,0.9000672900695539,-57.21498595009002,-66.03065868534485,129.99999999999997,1601.0,155.32678750457052,410303.58294221974,0.001002876830719035
471,1423,2112.7917178652683,9.235929941419085,-0.025661399061634647,-0.0001144211344078564,0.004377057258870131,0.00180921201500435,1.0999999989576372,-103.59997694669967,-87.83870787756926,121.99999999999997,1568.0,242.54585468525326,426691.3003657186,0.0003907931565507415
472,1424,6001.61030156052,8.577900898524781,-0.027626242717537042,-7.353411018676835e-05,0.00400469315243925,0.001831417745826942,1.0950827794936837,-25.035796615044852,-7.618927765700655,141.00000000000006,1750.0,43.55301447764551,445823.1729542172,0.004949606241922089
473,1425,1734.7410727947058,52.229017307133915,-0.0059834493141809695,5.9222408251634386e-05,-0.0001845351405160081,0.8609091801084832,1.0999992319218166,-20.899535564139377,140.27064270802992,122.0,1669.0,239.88224455471897,483653.5054401238,0.004488614679179326
474,1426,7379.139368976948,6.722668439588741,-0.0582292239132369,-0.00037763527837148415,0.010223934498999469,0.0010000000616560243,0.900000176310135,-5.579941114061145,-32.06934170564297,134.99999999999994,1494.0,75.95496721643687,363184.26789497497,0.00038161214249126524
475,1430,1653.3331031856121,42.861940437222856,-0.022350328001968702,-6.493609790444923e-05,0.002501448310512138,0.9971731722290791,1.099999954311023,-120.1787320977701,77.69442271491522,159.0,1710.0000000000005,262.5556058437907,483040.47924332076,0.004022506342621399
476,1435,2699.7712543994044,23.72208125690306,-0.002513528246544411,7.489787485507891e-05,-0.0005100010675154883,0.20748605042601767,0.9680707637526477,-74.58346170173738,57.69233554864702,130.99999999999997,1805.0,157.91910749560992,481080.74727763684,0.003974650386191048
477,1437,2227.250106082453,9.214945519328499,-0.020546057911021737,-5.1165301045423056e-05,0.0031133268986251257,0.0010266638981336223,1.0999560103013308,-100.85395674658048,14.440800342173263,115.0,1900.0000000000002,180.87739872399757,503280.5158381305,0.004425002250170076
478,1438,1473.8621174745379,13.171374215840249,0.0029535762796742433,-1.6316133029964578e-05,0.0013783709090786284,0.0010003459223687926,0.9953171027440684,-168.2660439212125,66.20902369710859,143.0,1449.0,343.24692050475846,444792.00345557777,0.005232900626123138
479,1439,2574.1570734057213,17.431975782454423,-0.000704731809303785,4.694964302691375e-05,-0.00011907183747096314,0.07943600871117902,0.9024424512623834,-94.87119172850103,36.30763065146783,153.0,1898.0,173.96395110277876,505818.92949649936,0.0018492734640379004
480,1442,3253.7746013443702,10.774088679204596,-0.025682608904468867,-0.00020179602398371417,0.006116942762692678,0.0010000000027194892,0.9000047776913818,-85.71529177588845,-151.24691075224257,127.00000000000004,1190.0000000000002,320.50476549967243,345728.6190749544,0.0008515251472726269
481,1446,1670.7543597648164,12.039263712759595,-0.004733568803905742,-2.3319168172622572e-07,0.001031751651334704,0.007368428896075392,1.0961063187736155,-123.05371447261763,-42.756884825465654,132.99999999999994,1698.0,228.1182136423131,465449.8604352813,0.006605126418087887
482,1447,2809.9846001697847,33.7427169400531,-0.03106566846678794,-0.00011927408234233889,0.003916753915047625,0.9999999955960237,1.0999999999989774,75.91078818772517,150.71849712007824,118.00000000000001,1113.0,303.6740055141368,318620.67704658635,0.002449269581559846
483,1451,1040.2094831207241,10.729883259646078,-0.007857360836389231,3.918631735679185e-06,0.0017063960319927125,0.0010007377359424225,0.9000194024240801,-41.20347516978546,158.5043035252281,119.99999999999997,1586.0,299.58126391408393,469779.6840822615,0.002804903613371379
484,1475,7194.314761165521,7.795716645186468,-0.05186508534386978,-0.0003732791616308902,0.009837541615758274,0.0010007141139964182,0.901460058278296,13.552505473816085,2.19921694485739,128.00000000000003,1413.0,73.71331094010431,342786.3640273775,0.0005876980975868164
485,1483,1905.2227744183833,10.791564078724281,-0.014632741025925586,-9.443758644859744e-05,0.003438429547036208,0.0010019068846715458,0.900270208302145,-78.49368490356414,125.63505366929616,120.00000000000003,1691.0000000000002,263.4184997015206,467553.2925254854,0.0003659861684130461
486,1493,1892.5629969296963,12.241794092618719,0.00771480345417409,0.00013525347112002258,-0.0009190045427706268,0.0010482008566819244,0.9000370271670491,-123.21734060924732,-16.733694841483327,126.0,1730.0000000000002,215.90289263240547,468809.696403858,0.002771529629129646
487,1495,1511.6369104636765,38.96541726866304,-0.015086258273198282,-2.0812660646083138e-05,0.001474782171489216,0.61477538036125,1.0702587132640788,-77.01331313574222,65.77379009774197,159.0,1859.0000000000002,176.66408641260395,503182.4704518604,0.0008088994979668328
488,1496,1862.4310416061744,28.19304354585911,-0.02147867234084106,-4.604385590026726e-05,0.0023219859372371624,0.476136310997645,1.0119341466544756,-47.27686919506568,41.815973157895066,126.99999999999999,1823.0,115.40107011622553,482939.3462400165,0.0055345499763522765
489,1498,3175.363023937377,12.613383310751846,0.0054813759126665,0.00013897019227152426,-0.00037238564591595937,0.0010082256221456256,0.9000341986201441,-94.46404064426905,-112.6778303014495,129.00000000000003,1460.0,263.62451723805964,398946.4889044751,0.0010355083893348986
490,1500,4091.8429213227173,10.410516887919051,-0.019044499474192424,-8.22309085845544e-05,0.0037231920105670405,0.0010000012065952766,1.0320386143043534,86.16304542137993,12.585047203074616,130.00000000000003,1680.0000000000002,147.9939771728566,437963.51768030284,0.0004023564128342715
491,1501,1596.2939928667704,12.983214941428123,-0.0021087020114664862,-4.467810575142251e-06,0.00155196526807168,0.001001710095094992,1.0999914804732496,108.75620959422612,-57.579609625064435,137.0,1790.0000000000005,212.87217408576444,483133.1353646413,0.005996647598930177
492,1506,2477.9413888420763,7.734185395655013,-0.04062038228409051,-0.00024388611657290594,0.00735344330291365,0.0010000000369961765,0.9000000132773888,162.93899230176658,83.48330060650373,123.0,1164.0000000000005,332.3456677767893,329133.8349290812,0.0004159193578926676
493,1509,1194.8317416693437,10.368075540750255,-0.016033917281562542,-8.005087429436941e-05,0.00296920572286813,0.008279678537839282,1.0327415390729222,-139.5026104353482,-150.7613503584545,115.0,1095.0000000000002,375.8026470609274,392214.23869446485,0.00039722041758491304
494,1510,2580.8791961940483,33.68119997529029,-0.02142429851086247,-4.34103529715765e-05,0.0022448941195860866,0.5188071008109851,1.0998783778069516,74.60981622067153,-13.653234343602492,138.00000000000003,1828.0000000000005,130.63430838493386,486709.7014453067,0.0006259359151674637
495,1516,1590.453926389146,19.074592206483445,-0.0064019879508169265,1.0019170629346356e-05,0.0006453150326892888,0.125388240499928,0.9175671490253161,98.55916574014834,-139.90227064829068,158.0,1672.0000000000005,298.84983865814615,516774.07926634094,0.0036630335293723754
496,1519,4182.142628661845,10.634294479805739,-0.026132173457544133,-0.0001074583160804511,0.004622397123022329,0.001000001206748168,1.0999997431475403,20.996553799495278,-24.699235370396014,162.00000000000006,1891.0000000000002,51.96674719404708,491001.60112896946,0.0005363235091388856
497,1520,4754.233154561428,10.838480867791933,-0.022171015651314335,-8.143788879827604e-05,0.0033219308506917495,0.011205220366135464,1.0704818128150828,-5.25996663874132,-41.19602155108831,143.99999999999997,1875.0,68.24548023129444,485488.01124503737,0.0006487456270564858
498,1522,3266.6263684736123,10.205732327044693,-0.024424208495517633,-0.00011720119850258639,0.003893045401846341,0.011016447157903158,1.045901203199015,-61.252768663592995,-90.1433538085805,127.0,1800.0,181.2956255760188,472727.0884600533,0.0005599603486612249
499,1525,1139.4438734186288,13.815677881184596,-0.01578830061496379,-5.6912192284775437e-05,0.0021473977492911366,0.054102307421875384,1.0050942131663532,112.35377985663709,-107.33135153138885,158.99999999999994,1713.0,278.9956085263709,489560.54199932725,0.0006692275286476739
500,1526,2596.18467810647,11.3150953897736,-0.013709279419500713,-6.22759531224295e-05,0.0027618844122492612,0.0025283002640350853,1.099674459516685,-32.96343222598645,-115.90663618285494,138.00000000000006,1877.0000000000002,208.14949572720568,503843.3427678897,0.0004113354266334548
501,1530,6331.206888325217,9.56534718015245,-0.035219294360761065,-0.00023039538094035925,0.006941898946473252,0.0010000000000966037,0.9000000001186726,-91.48382997476425,-66.27995555893062,140.99999999999997,1498.0000000000002,193.85041377116016,388044.2032801469,0.0006657386166048409
