,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
527,1075,4495.563229425277,7.760976524537943,0.02347437877817955,0.00010752892345383446,-0.0026236036357607864,0.0016150511755314229,0.9000988387321875,-5.404622678254321,10.503747278311701,44.000000000000014,1280.0,190.6976979477204,283849.2892903056,0.00027071989594348433
528,1076,13433.064768055503,25.373126107709254,0.0050588103972891655,8.015101827687233e-06,0.0009265935239949456,0.0010753552630950029,1.0980449437520923,20.596761090675493,125.68572938921996,542.0,5759.0,119.21077510548281,1543212.4925116934,0.014084085313131323
529,1079,13611.804725726846,29.722153887596082,-8.613236746280063e-05,3.370328802841753e-05,-0.00018104759875941408,0.03588893327427393,1.0991161437492896,76.03366337105041,84.11997600021897,522.9999999999998,6284.0,107.58326119731638,1685312.5754840153,0.014752158799870851
530,1081,3495.7057378254895,4.753117141355845,-0.013302958619436176,-7.677527333782897e-05,0.002258594018467849,0.0010000019253084687,0.9000029613584034,-64.39315803272696,118.41993229298109,35.0,1122.0000000000002,223.31436984717305,259093.32442831033,0.0006454470974534172
531,1083,3973.5048500492508,20.34260081445616,-0.018250349708241673,-5.4489815666715275e-05,0.0018967354534463027,0.7789752549850711,1.0375000313791611,-11.097062281971944,18.79557247970273,36.999999999999986,1220.0,197.99663803014434,269477.44993234065,0.003287733951301698
532,1084,6339.178712806837,55.500525784630774,-0.013421050422565405,-3.4340658502557854e-05,0.0015049080089698573,0.30657638170533374,1.0911632979834944,55.833477696324415,142.82184385718568,563.9999999999999,5718.0,150.67239169456363,1663695.9594956478,0.009832043042485583
533,1085,8239.447124439026,12.92004411334724,-0.005267323269409566,-3.884615388280446e-05,0.0011032043813890443,0.051962341890150955,0.9006078285757929,-117.92830631855743,158.6679900575217,114.00000000000001,1629.0,225.77023392821295,479550.97201110516,0.005072625950366769
534,1088,60395.89268520838,134.99922657095615,0.05881115504509186,0.00041320795638384047,-0.00931788921045821,0.48136054895857944,1.0864622544285052,19.28806092983806,0.38393946742980706,641.0000000000002,5940.0,20.21078459684334,1634451.7591601938,0.008560051051274276
535,1091,50242.790758060386,13.021357588226202,-0.028348768217431573,-0.00017292704270722723,0.004974555025481278,0.007583008618113099,0.9234207798656745,-26.321475240074193,58.37337488202867,262.0,3990.0,71.85324268792606,978500.4301881946,0.012217897722268667
536,1095,14948.338969496926,9.57171092890352,-0.013432028894556011,-9.633172534710493e-05,0.0025923609897264147,0.0050965678440289975,1.0990416118671391,-30.14422693491493,48.44926643546565,115.00000000000001,2211.0,119.75371871084464,516434.32618747465,0.006583309192166792
537,1096,20745.885133863627,11.290644666317851,-0.012418936450324151,-7.764642606188957e-05,0.0022009477547917837,0.01046326448694885,1.0605853449818272,-27.79147712105352,49.62317231170346,134.0,2697.0,105.8234146256867,639510.7052373668,0.0091584257196074
538,1099,59397.90784440176,24.98426158140682,0.004124027792107008,5.2688344377652474e-05,-0.0003530307113988515,0.012140846282893903,1.0704547067549772,43.654838060672525,2.199536439665055,592.9999999999999,6116.0,37.761043621755604,1542832.6564339662,0.010763912998868586
539,1100,12532.56172567703,20.698852409778702,0.01586709619331491,0.0001479654552525743,-0.0029153778854420554,0.017887751772602798,1.0999905657524065,95.20200690957977,14.826975113555571,248.00000000000006,4791.0,88.79628434399719,1273846.6556218134,0.002027543265481435
540,1102,36221.64036353421,10.841529204804024,-0.0267069059271945,-0.00011685793337702324,0.004097949594163076,0.0010000000304193595,0.9000000821902833,38.74015952523238,-26.257490479917955,266.00000000000006,4496.0,37.34443779199253,1108519.66241488,0.006599724472221347
541,1103,5699.799868568439,9.530406898303923,-0.023846452562309235,-8.224477284069153e-05,0.0027561606204488448,0.18290332824689576,0.9000834939703414,1.3645992006693528,147.229772358782,59.0,1452.0,203.82249795594205,360215.2685660205,0.0021091282154602313
542,1104,7222.083659588683,8.295932071972823,-0.009020081797686765,-9.344794889403799e-05,0.002528555050779251,0.0010000004523151662,0.900000347150146,-29.346473563225825,-137.82783504082522,76.0,1596.0,182.25553249490122,387763.28060795716,0.0031599851099945175
543,1105,9268.53612561829,33.03963272897348,-0.0015508378041134037,4.881799089217617e-05,-0.000554242105210072,0.131541001000843,1.0999891893242228,115.35215328375368,-80.88136437868037,289.99999999999994,4513.0,138.4118554866237,1318942.3763171325,0.012987882900427072
544,1108,11301.02482998304,24.17894529400949,0.005230263849591651,8.851777299132968e-05,-0.0014427393633633212,0.060304759115359756,1.0246720594183,73.50627487175012,-84.45335017994401,264.0000000000001,4638.0,103.83008652110428,1247648.6906233695,0.008699327190186068
545,1111,6719.350432444135,7.255712974212514,-0.014750067913483213,-7.190232603778887e-05,0.0020950538285789645,0.03603973417553108,0.9068057565167816,3.8845992350626655,69.0078928859749,51.0,1438.0,161.48099510125024,321258.08846389974,0.004105046362653249
546,1114,37402.11114886281,11.660444786866009,-0.020423774247159885,-0.00013478858286055336,0.004026636342270555,0.0010000004351717207,0.9000000003921858,-4.024255935925656,-82.04537259995054,211.99999999999997,3350.0,84.78838411934738,816229.0034320757,0.010243441042807055
547,1115,14039.1176167116,61.731511493232695,-0.019832235190973515,-6.004474678140044e-05,0.002209109049419514,0.85601975010397,1.099996475334831,65.0203056129047,143.46772896192755,259.0,3932.0,154.29662128254785,1158899.4224195138,0.0059847578303767746
548,1118,3609.799758864533,6.159443289805,-0.013502485959328766,-4.829436754172755e-05,0.001536546893266326,0.029887818435225606,1.0998114793445999,-13.158738264427832,-100.48492429839514,31.000000000000004,1053.0,208.3715648498134,227789.4710812198,0.0005268524452534777
549,1119,17360.615503850706,44.26527619768306,-0.02510794049273209,-8.319557995472264e-05,0.0028938602301540467,0.7302061166399897,1.0427725378299018,34.12382031094186,-116.02212296628754,290.0,4164.0,115.49542370262988,1097322.9055099979,0.015556267895250941
550,1120,9304.372796537296,19.375470700905783,0.0061087174346648124,8.363188124935402e-05,-0.0014639680307588598,0.021343257750390247,1.0927302042422944,131.81990018583267,-36.38526124096086,234.00000000000003,4828.0,126.35784118007872,1396472.8861757556,0.01376060401475837
551,1122,17996.343981095953,8.263517423999167,-0.025454421698176365,-0.00010878053307467354,0.0034323718062620576,0.023874597355074006,0.9000001392992233,-4.1732006952702285,-110.93044657148148,107.99999999999997,2605.0,131.6934987649732,646877.4064304072,0.007549214517300062
552,1123,3959.0158189023546,8.220008889615826,-0.012847567794630223,-4.335916282897416e-05,0.001439849873019834,0.04172145248021618,1.0934939680873612,6.715929485554417,118.31069964777669,49.000000000000014,1269.0,203.15263011095868,296019.9660520433,0.0014714651014016353
553,1125,14153.631323892096,8.073796897080431,-0.016196031196887523,-0.00010726080189468995,0.003096592271462511,0.0010891900627658427,1.0314506624273578,-5.928364222659064,-71.61713697103754,84.99999999999997,2073.0,133.14661798498676,485330.91998420726,0.0036284335232121684
554,1126,6138.799633254462,21.210691809011085,0.0030267460523174896,4.922804637419354e-05,-0.0007250413500060441,0.05027974365870301,0.9472268633954781,126.05745247131156,117.98233061292613,259.99999999999994,4057.0,168.30480293206134,1274797.8050288265,0.007298784174303338
555,1128,21616.750056041205,18.71035323645387,0.009643496605684983,7.024238412518787e-05,-0.0008863819892319588,0.009485973198325112,0.9005274169997955,30.524677011782956,-103.01595481281247,264.0,4258.0,98.07566754552323,1107721.6236667084,0.001421117403487774
556,1130,8087.96013051862,20.959491633008696,-0.013756224188424407,-2.59462822606763e-05,0.0013174594796940468,0.07270556012385655,1.0780520669520604,109.18709498223507,122.10079620260342,315.99999999999994,4289.0,156.8591636500718,1281570.4035117305,0.001218030569995164
557,1131,4320.6820910854285,4.252504051404982,-0.02256031385604708,-8.774570917007609e-05,0.00280134331620821,0.021049577406710696,0.9017398607385156,8.34187367913786,-82.6670579135338,37.999999999999986,1139.0000000000002,204.4104715080908,261142.23020196543,0.0009205927900821087
558,1132,6433.180633913168,6.152621345660469,-0.02044266870852118,-7.458238753945106e-05,0.0024147779938973745,0.030885331717332907,1.049588895711352,5.936828062902156,79.25879378797879,53.000000000000014,1343.0,177.52791062886422,309079.1353462232,0.004580880596424655
559,1134,3603.1648795284177,11.066563410932929,-0.015895393553905804,-4.153106246161726e-05,0.0015635400657094743,0.1451261545075175,1.0921095190600163,-35.24847654720064,-168.70547103500454,42.999999999999986,1043.0000000000002,259.124537234512,282594.92648309306,0.0015167354505496444
560,1135,4439.258793737525,6.14970731884934,-0.012988838888985067,-5.773381353616682e-05,0.0017165004634689966,0.019049489220736193,1.0534187717126127,3.368060031845243,-74.21522397435609,40.0,1189.0,183.32161516365167,259766.23754486153,0.0028628859982798086
561,1136,9475.525705578206,10.136491536833992,0.01608853827991163,4.7206961990852966e-05,-0.00099793597167449,0.0010000722164431575,0.9005116547524524,5.201706340998447,15.690930590880221,74.99999999999999,1639.0000000000002,141.58828263175593,376082.55575211614,0.002604267759733589
562,1142,25518.4098740186,40.71943600334793,-0.020161517355198142,-4.6308737691076184e-05,0.002042953615378431,0.40004519136479455,1.0985474188654945,54.5354304750685,60.48542861045344,256.99999999999994,4702.0,74.07565325618128,1221498.7273418368,0.009773779556960072
563,1143,28223.686327218744,18.487449554729086,0.009664359399368203,4.716538749158961e-05,-0.00020446904812695295,0.0013536453545023597,0.9145917823263638,35.84018236454607,95.76438997299735,244.99999999999997,4076.0,96.21614331919565,1046036.3155490484,0.0014859563487745336
564,1145,23581.176958759865,23.244465108360146,0.0024210985115698533,8.364544771025054e-05,-0.0011957453896740044,0.050403540825033635,1.0848925057071914,62.49314162634739,-8.871936476916199,247.00000000000003,4799.0,49.969429307588655,1231979.7484138038,0.011242209254831215
565,1147,31839.257496499133,14.936342422743387,0.0046048615761371875,9.422484921299166e-05,-0.000716393023482467,0.001000000011669863,0.9000000057373824,39.54187786152074,-66.07689015556832,216.00000000000003,4387.0,61.78306539578625,1109117.0501240506,0.002505543078675933
566,1148,12671.317524570126,19.328357929075114,0.007082500107016738,7.921182058583596e-05,-0.0012985400322085873,0.013757908441832414,1.0999871939928758,71.26259917989795,-103.60875777114987,282.0,4624.0,120.54275087287498,1260857.688382368,0.00443031878035019
567,1150,62157.928480847426,78.02222064674896,-0.008279905290954903,8.977570472161635e-06,0.000493301920656019,0.9999999976508804,1.0999999773282347,12.549948577294671,-13.40749789269071,323.0,4369.0,28.366171177611566,1113426.9232758768,0.013979320315040955
568,1151,7783.306796934824,9.646622518987623,-0.019001175094639153,-6.596513218880544e-05,0.002183972083483176,0.057680459157436643,1.0998345129173432,5.690090732780521,88.51871735002248,67.0,1606.0000000000002,161.7076236491032,378161.175487649,0.003761679434233542
569,1152,12048.590731777573,23.397421131264306,0.004433745485927784,3.7604292638382156e-05,-0.0005397923018308456,0.05976851913384523,0.9087129565870156,62.97371057406094,158.14352645628213,268.0,3759.0,167.10996209310804,1138419.38483334,0.0019625408664294824
570,1154,13138.032863268925,18.429455142498274,0.011266989051440753,6.516916520715134e-05,-0.0006777455679960823,0.001240435543897524,0.9021666556266092,85.6379595224503,120.89343384457302,236.0,4120.0,141.891247732339,1161741.0557693716,0.005014474827013726
571,1155,23163.821060978753,8.771137594993817,-0.030690561987707216,-0.00017091193389438895,0.00506727407413792,0.0010000000037964376,0.9000000000000045,-1.3205779074745672,-93.26385514698711,148.99999999999997,3006.0,102.20780352756829,725331.8623397425,0.005873647932624099
572,1156,16639.395756972004,20.10166934787605,0.010078764065018422,0.00011444292451321119,-0.0020468321542850983,0.018242554857908728,1.0999998932576935,79.80476964436744,-46.62711456247582,260.00000000000006,4880.0,84.5575638635007,1281461.153486953,0.000615147143165462
573,1158,25352.330488382184,13.368435693765779,-0.02534855050227472,-9.862423180885073e-05,0.003216229627486657,0.03689365262753643,1.0666529603863304,9.175084336381065,-150.78057326070237,214.0,3482.0,154.06368471589923,948998.2616609936,0.0024804383862899945
574,1159,13914.549314597978,21.72030755743298,-0.017227614748157496,-4.3455196542291106e-05,0.0018619232365971253,0.11570849182472236,0.9915609190443797,55.999581950697035,-116.48328959863426,277.0,4404.0,126.94936937539312,1198536.118817874,0.0032529022824032694
575,1160,26191.26108759281,52.66241642037378,-0.015007211547177327,-4.1409766762766584e-05,0.0016104931267149917,0.6409381673847406,1.0975149344607105,18.942854823968243,147.75440538212575,249.99999999999997,3386.0,153.9422865300269,957323.1707319507,0.0023270375787723466
576,1162,23869.01475949602,17.855629682305086,0.0225374920933461,0.00021137242014758841,-0.003446451799689827,0.0019832085996864873,0.9008809178230403,47.056042882705555,-76.34265504186375,291.0,4481.0,77.8730915030346,1137904.8976564375,0.0020195046080780515
577,1163,13119.220777762981,7.307002406768904,-0.030585175895346976,-0.0001496685511183852,0.004689208958445164,0.0010000001867783669,0.9000000271740776,-13.530795479171177,-155.33796676112007,145.0,2337.0,182.90704565776028,621094.4774643551,0.0033017398774391887
578,1164,6668.9435291556865,9.445017876096806,-0.02663738214578251,-9.505606762112516e-05,0.0030718371056994496,0.12175546857221177,1.099752511424967,8.315860189190829,67.7207011157807,52.0,1394.0000000000002,166.41399952951676,317442.1086437313,0.0008231261138295313
579,1166,4385.951209081189,32.67546130201365,-0.013592748660727098,-2.2963010556002182e-05,0.0012266146109315382,0.288933792967493,1.0095160552315852,167.1991867870713,106.39621422061991,260.0,3751.0,195.57502360219723,1327391.5741303407,0.007711199050216777
580,1169,6844.637276557763,70.60320430500927,-0.01318043522813799,-1.4818363033582587e-05,0.0010743309377670542,0.998670106432114,1.099380508133373,118.03738244364857,-132.43745011737207,269.0,4106.0,170.3087414814636,1352088.2951227936,0.011165676349112419
581,1174,15358.10546294443,9.761025875290985,-0.017626586904773766,-9.282712276636967e-05,0.002779255992749308,0.0068609192509463904,1.0712514658345496,15.755284187028492,112.13485911470377,122.99999999999997,2647.0,128.1236242307015,661932.4591942285,0.006349416316910855
