,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
112,248,8877.839643174419,13.041889162131781,0.0028066035588458936,5.271937280933735e-05,-0.000915721876940804,0.1415869302417282,0.9032095529943672,1.8224048588639217,-11.251323388197344,75.0,1541.0,134.14314605000288,354448.7714012846,0.0031855269870799813
113,250,5504.059770775886,18.460227906270944,0.012113284689598302,9.683380352214656e-05,-0.0019678093891486183,0.014408228709825815,1.0999943652200581,118.28727296491867,-73.45023836554574,221.99999999999994,3919.0,135.49171721212332,1122052.9101261417,0.0003138261578225221
114,251,9233.009422610845,15.056696535857839,0.0008421215497913563,3.631752737160002e-05,-0.00034216524980090025,0.00931765860549041,1.09999999933495,112.41037340774297,-48.08676699042049,195.99999999999994,4235.0,120.60137743512716,1153058.5913546963,0.003619187338756956
115,257,7468.248667192656,30.78036524806793,-0.019162457103726424,-5.125728101071478e-05,0.0019996959553069,0.26134041435808875,1.0989925640218348,59.62316885299229,-147.10478221714362,226.0,3615.0,154.93181057565292,1069194.1309097207,0.002346043665463343
116,259,18074.25359004233,58.31019030158291,-0.007993493778044229,3.0029173782773992e-05,0.0001750814019944839,0.9237073630490558,1.027902782696155,57.735539423179574,-15.137166603410028,222.00000000000003,4064.0,50.08945736779347,1056080.6825984025,0.0013241678913622629
117,266,28279.76306714681,16.083233210625714,0.004234112115468773,2.5861620760139857e-05,5.799202821319424e-05,0.003575440064904644,1.058578568192515,41.71146120221609,-6.832869350408865,233.00000000000003,3817.0,29.408474734268353,942575.5600399611,0.0009606313789839588
118,268,6580.3775250524595,38.97641759082626,0.0005660066135064776,4.039346586574312e-05,-0.0006897497608696308,0.9821012326715558,1.0976185528975415,-6.2052663980589875,-23.052515775066368,58.0,1307.0,161.7418388976705,306062.9972888057,0.00335120689836714
119,269,19215.56418779269,7.6880038208883565,-0.025238013731216667,-0.00012522028529935274,0.003963630621256684,0.001521417473382474,0.9151492128718767,24.430152760243107,30.00370016445368,121.0,2514.0,70.37790060438006,601945.070926137,0.0032034162427910656
120,272,3978.543434025444,17.378514785292897,-0.022328148844382088,-7.069495606969097e-05,0.0023966866133958396,0.6108041263935786,1.09697717966953,8.734590184451607,8.208783488975111,46.0,1092.0,184.5478153007778,241952.8858540681,0.00022378715062115924
121,275,8610.416189893127,8.56134713942952,-0.01572438159869286,-7.055169691866776e-05,0.0021934954786151503,0.014841037064521456,1.0502715579137611,24.567851128051515,114.18911006143225,80.0,1963.0,143.40613926453776,486537.9559861112,0.005084362905231163
122,277,5195.828516225773,15.574224666546066,0.00942701636179311,5.7485219967822903e-05,-0.0006583237716974861,0.0010000254295590824,0.900000018079743,135.00452057283695,154.33803445637926,225.00000000000003,2962.0,203.6560971441808,1055710.2982156856,0.0029612362463622005
123,278,7127.071678898175,10.070269196774284,-0.026581677595641447,-8.739010381543027e-05,0.0029709445668074544,0.13327862365974838,1.0588688941999143,23.549796336919222,131.11930145645113,68.0,1629.0,170.8673694872429,409770.4480512047,0.0005716506695984686
124,279,5248.356944233416,16.999829273141252,0.00522039804869375,5.1352134061277534e-05,-0.0008847032600256917,0.012326502439980097,1.099996621636102,162.738158904631,28.390073436053708,222.00000000000009,3839.0,157.45151848137255,1177849.857723381,0.004703728138813909
125,280,4465.99904060506,6.3313638947618545,-0.024490332618388348,-8.702430459635145e-05,0.0028327383379439628,0.0443707282461456,1.086948829571882,20.181538349055245,79.648404185889,43.000000000000014,1299.0,174.28106385895745,300513.81360782654,0.0008672472621933346
126,282,34190.35333077412,41.07880315134671,-0.010865578005447777,-3.0106528687120015e-05,0.0012601490922239391,0.6818376185856223,0.9052264900740389,15.425455143580749,69.94892710348236,236.99999999999997,3360.0,70.09961686948367,836033.8495062697,0.003400863119153996
127,283,8537.135736176126,9.081090588090145,-0.023048900709101584,-8.702299635082603e-05,0.002838366923754377,0.08385288722562004,0.9013183904855021,-38.746919051346566,-149.63081363194132,73.99999999999997,1745.0000000000002,185.4942058448188,452164.70184664644,0.004011952283287566
128,286,5305.381261315256,4.999372378575173,-0.019831498593104294,-0.0001063478402509195,0.003180611720309697,0.0010105898808685262,0.905443546847412,22.446860786113554,38.95345463929829,54.000000000000014,1289.0,154.159160108279,291966.81855059316,0.0010729580649952546
129,287,10823.286650329725,18.879133646088285,-0.018209132574088932,-4.601002684232314e-05,0.001902895251805341,0.10271399391307023,1.0417527870028258,101.90795794057803,114.627959050138,228.00000000000003,3583.0,147.04466521176482,1033376.1217679975,0.013374643705182293
130,290,14932.493419579734,10.56863641091682,-0.021321405010354354,-0.00015718721880210337,0.004436918705553372,0.0010000001224086208,0.9000000091421639,19.652117947440626,114.28734790633786,136.99999999999997,2499.0,128.61434849661993,614276.3241598791,0.00047121716440962774
131,291,3318.0226891004095,8.213535636677038,-0.003039064794046683,7.646900426870089e-07,0.00019425712245703833,0.0802775581802284,0.9071400877298148,13.906973396734191,8.52938329934832,38.000000000000014,1061.0,187.864517676862,233438.8796067591,0.00036986992499599223
132,292,12298.24038626405,6.693944728824119,-0.03281367436087279,-0.00017038678814003242,0.005098177666239688,0.0010000006798061803,0.9000009023778992,-7.375259104013796,-110.90851578446889,98.0,2263.0,123.67561939642754,548932.7189179295,0.0030215521956604707
133,296,23332.06517403127,41.4034942895245,-0.015982709300202288,-2.5667475552754002e-05,0.0014194865088033495,0.7495901649797031,1.09641915409204,15.154827837177963,0.5697468772139312,165.99999999999997,2854.0,43.85256428135075,700448.9343878065,0.0019618920476361795
134,299,4279.8505839323325,7.368307846515987,-0.01984436507035194,-6.65651544197135e-05,0.0022426460720249663,0.04681465272628797,1.0738048425568243,14.572929812267574,121.90856628611634,46.000000000000014,1311.0,187.82352141571621,318662.34895686636,0.0010660798556745392
135,300,23057.46529508375,14.004357815086577,0.006096609681636604,9.723045309913214e-05,-0.0008780623488844308,0.0010000003041703595,0.9000003586420734,75.33803156279092,44.82604349425563,181.00000000000003,3790.0000000000005,88.79628434399719,957309.8244287493,0.0029494653075377436
136,303,31645.816869518298,49.47681118835112,-0.02393194510426617,-8.65721856568444e-05,0.0028368614295538027,0.9293691939002187,1.0912087045710532,80.12119970788373,15.938381539335769,213.0,3331.0,86.59524650533653,834691.9442649969,0.00413930656052354
137,304,15509.97080350933,8.624153699800575,-0.017194519643228132,-0.00010101838084346426,0.0031486372521834674,0.0010000000742058574,0.9000023551153625,-37.93558183701708,-10.039685919764747,117.00000000000001,2419.0,107.13518952071723,567206.7141148119,0.0036809887647717976
138,307,12842.559114281285,24.3694443918801,-0.008217145248781133,2.1292528690451378e-05,0.00037879648163295534,0.09993012994091247,1.0296240705157909,-54.40536675498227,52.57375913098133,261.00000000000006,4633.0,66.26094525865142,1205820.278079076,0.012245290767128242
139,308,9934.933689723317,13.836728470370208,-0.02022638588423918,-7.497364313874834e-05,0.0024937329803135454,0.04760795691013896,1.0679602908050225,-158.6955583283389,-28.897772719309774,164.0,2786.0,168.9278953434275,774334.5071288444,0.0037341834344300495
140,311,3526.6015006538382,38.747863827782005,0.007188492614248904,7.385840170384694e-05,-0.0016381042356979237,0.9981639333349872,1.0999724788273186,14.708847471267832,-16.48728014428036,48.00000000000001,1194.0,184.522073045178,274368.53693859273,0.003592498055964649
141,312,5266.571234805884,5.631044178481314,-0.0144379754951261,-7.333345638703618e-05,0.0023318400959127894,0.001014292578729541,0.916927386205989,146.27061041677445,25.858629623715682,49.000000000000014,1409.0,203.8441112443526,354747.65704748465,0.0009370441052308706
142,313,6388.646176799074,34.383089189577774,-0.00960444189535978,-1.570517440484783e-06,0.0007459086584259483,0.37763896899883154,0.9019075104174351,-130.35728680918035,91.03154211957356,279.00000000000006,4145.0,154.89396242281362,1248146.4863038184,0.010602172064127974
143,314,19212.632272693532,69.25733072253549,0.009046764879521883,7.167655747994004e-05,-0.0016006184162271806,0.8862182120204496,1.0981639348520162,17.22873638097585,-14.639308401532109,152.00000000000009,2544.0,90.30154482676362,629939.1716757552,0.008659108626714596
144,322,6026.617918376249,4.411819345265466,-0.021234524473420672,-9.610130157812755e-05,0.0028916116233618093,0.0031384953649935725,1.0981218279660063,-53.63284617157482,-17.019376461871627,50.00000000000001,1393.0,182.96033632216682,309630.1566249062,0.000889318060039633
145,325,20263.763515701106,15.260495352568181,-0.006873288459079826,-2.692020369639926e-06,0.0005967832270739547,0.06396444036213741,0.9912798869734367,-16.51696533283827,-1.3498973465503157,142.00000000000003,2791.0,80.16968107308398,672589.3682412155,0.0009868402485948904
146,332,18971.0623480252,74.15730305892376,-0.008848737983136453,-8.666831926898265e-06,0.0007269950349906537,0.9999999970003137,1.0999999995023781,-151.19350933226858,-17.046652447827846,255.99999999999997,3585.0,147.1060051811618,1051753.9373046497,0.012624428523060338
147,337,27134.444515385552,63.8174610618627,-0.017518466201764782,-3.646481918728959e-05,0.001734731495679811,0.9545920776550267,1.0999858628586494,-48.078913649300965,16.316358014182523,290.0,4300.0,46.55722419313677,1097596.292040296,0.008186620513833925
148,338,15296.86641982805,15.59045447278784,-0.015644402208050454,-7.080751256417725e-05,0.0022443114325072606,0.046975269089797204,0.9827043595113542,156.90277271954886,57.530215702255276,203.00000000000006,2875.0,174.96044689086162,804982.8489934062,0.0035986804702070607
149,340,14977.497083516353,16.786183859615665,-0.0007049684693951896,-3.1402776047398105e-05,0.001463504777844491,0.0010026467964236597,0.9101695780696424,-135.71263085041326,0.6660077741399387,277.99999999999994,3913.0,133.05325024650844,1039910.588532137,0.0067887402203572755
150,343,7447.00388421133,68.88749689317109,-0.012276515812236441,-9.286087086182785e-06,0.000929897545939632,0.9715449201066509,1.0997487792267073,-158.40290288527106,95.52387981589179,263.99999999999983,3866.0,177.9764938862433,1317176.2832785484,0.010046885342349376
151,345,8060.727329399307,17.67573590333249,0.0020266651464592397,6.248560077032209e-05,-0.0008610070718399958,0.019656555232297337,1.0999994995668825,18.47803154337852,114.30463020329533,284.99999999999994,4590.0,109.22886314523281,1232411.452175498,0.01705297056715438
152,348,9734.44184768681,47.84777551648761,-0.016423238014664623,-4.736833415984052e-05,0.0017943427451906774,0.4689324562241413,1.0951919476206982,-157.8618315558155,13.304256744804194,243.99999999999991,3846.0,157.35901256375627,1125744.0710445766,0.0009978869583178243
153,351,14224.725515305508,68.92284848458519,0.014736129233408177,0.00010522584106377872,-0.0024931089337959893,0.9944118506657981,1.0999922448167478,20.830857307751586,-12.391466059884472,117.00000000000009,2220.0,114.5335664366128,545990.749364819,0.0005633147971517601
154,352,6674.8939897456885,18.7229829740721,0.017697616521410137,0.00010386464062543727,-0.0017499510540815186,0.0010000065861198854,0.900000957566141,-102.21756710404902,153.67846994754308,249.9999999999999,3811.0,187.51249865808944,1247760.508575871,0.018580240438339946
155,353,14967.93623524748,14.104658240394974,-0.019156690518374746,-7.400669197072155e-05,0.002436536187834572,0.052652839922871016,1.0106791583263386,136.88675642369998,41.8165313659241,162.00000000000006,2989.0,147.02122806330007,797254.3417086633,0.0009798176787365227
156,354,25431.860308853513,14.914370081024641,-0.027427785116658464,-0.00010922757595705244,0.0034860903390960154,0.0678820857902229,1.0260456521890013,-50.37701734707577,5.9287250510458085,196.0,3841.0,52.748237297183685,941767.0464645673,0.0029855829376419923
157,356,6313.718372082875,22.470558587308677,-0.011182791707237608,-1.3459360916378612e-05,0.0010042562536345758,0.10014620422368373,1.004861477661046,-118.3697107676702,101.4911430729847,250.00000000000003,4193.0,153.01381863884058,1241614.2613896518,0.0016238759746682978
158,357,7033.115502452505,5.9673767542997025,-0.015294816882052802,-6.162349512425077e-05,0.002013358024874951,0.015742982232694495,0.9014095655633728,-114.61552592521691,-57.69849825227054,63.999999999999986,1508.0,182.11886059277333,370284.5455961007,0.0014249467421534323
159,358,6366.080778194482,17.159528653236055,0.0057033495131326595,2.26907086786623e-05,-0.00014430146183879968,0.0036845002524916394,1.0924522329397204,89.28744017311769,141.65840295321243,248.0,3732.0,167.86405191764555,1121175.941381374,0.016221596404717042
160,361,26830.760647288447,14.632317754441571,-0.015762707287916764,-0.00010394317810032272,0.0034714282474145636,0.0010001294234767743,0.9194272714449115,-107.73799120201298,2.928275746452446,251.00000000000006,3945.0,103.58539448281306,1003462.1778640016,0.0006751185387406482
161,364,8847.92436427706,16.348598903266232,-0.0012518998567158583,2.772545290570504e-05,5.221478730650584e-06,0.009283690052429443,1.099999830404409,-82.15677075391766,85.93863759631788,237.0,4590.0,113.38555253280727,1239098.610232992,0.006423202337250633
162,365,5732.192242978591,18.11863042491124,-0.006101493276528076,7.463718170805644e-06,0.0003695007819004941,0.03097700966141765,1.0998765535872768,-150.36021067949216,106.91742945942742,274.99999999999983,3827.0,183.6685208221594,1258816.2873702697,0.004206403904819286
163,366,18369.225408864186,12.025156584867858,-0.003877028950657421,-4.249847261710378e-05,0.001603373415553585,0.0020741804687214992,0.9155915829780474,27.63655918774032,4.123750757444594,144.00000000000009,2776.0,81.70626866850547,659032.4832029482,0.0031456695229308274
164,367,4398.616264144041,5.5619719816359385,-0.0023135190871005785,-1.0949883161380334e-05,0.00042824100675136373,0.004407593046835238,1.098885097252937,-29.8574266115651,-12.47740754196589,35.00000000000001,1162.0,199.37512288744577,256156.8677979717,0.0004379144004843811
165,368,4406.226029611357,20.74465464900255,-0.0011525207535034035,2.973847743842325e-05,-0.00028186182057857433,0.03576592907500644,1.0999985121630773,-63.69852945805871,160.0712328157459,227.0,4085.0,166.47459408297112,1293362.5139478254,0.006741630738717377
166,369,9479.836424534646,5.100356400844719,-0.025697816546578264,-0.00011536117124647059,0.003644443967452712,0.0010000006250109614,0.9000000651965994,-125.05517817176315,-72.67183049245018,89.99999999999997,1760.0,181.0535915323416,437403.03422025614,0.0010857754662620192
