,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
2108,4083,2934.630217317161,3.615157087099141,-0.027677562342984158,-0.00013724219397124983,0.0040456584568690146,0.0010000000018087411,0.9000000506972986,-63.00941141713161,68.3336795334684,40.00000000000001,1065.0,242.5706365500367,233951.58560962713,0.0006220098175981591
2109,4084,10031.412493587812,5.171593425776832,-0.026398072216356584,-0.00014268710224867698,0.004134715771303648,0.0010000000023829842,0.9000000188998246,60.43686452795552,-81.25246807875746,73.0,1579.0,190.35192161648905,353322.6415973134,0.001477132268353075
2110,4086,21270.138862506363,16.222211493584936,-0.012911370464674991,-8.116975760298327e-05,0.0025775730458619758,0.0043696186302609324,1.0854971712123767,146.2314166016783,-119.08670514970706,281.0,3917.0,197.86715000221741,1227586.068656416,0.017663286597880523
2111,4088,70016.62160285434,112.79973072951233,0.006720190849996131,0.00010175591133808553,-0.0017324277836392545,0.9875584813170311,1.0999987180921669,-0.18083051587563095,16.982916234028313,534.9999999999999,5797.0,14.611462983182074,1511661.478485208,0.001472000677053862
2112,4090,46392.97169821887,19.76005205722997,-0.01355011327560535,-2.4827823179999356e-05,0.001567518606529092,0.024741370433968762,1.040569186493249,-6.890968049427563,69.32145040019705,363.99999999999994,6371.0,61.0549894757996,1628599.8973874543,0.0017240948091943042
2113,4091,20959.759956746468,22.420771836465402,-0.0039476866501321276,2.9214327986479984e-05,0.00015692510171076135,0.04538941992217249,0.918108629661418,147.30811767288313,-44.679997970557736,394.9999999999999,5743.0,149.60698897925857,1680193.391710044,0.009592851621535031
2114,4092,6268.900891115401,4.080142308850676,-0.028042247019427292,-0.00012447059276288593,0.0038755330572242484,0.0010020559379563126,0.9005134048570679,-44.76941651509936,58.64914695760119,51.000000000000014,1497.0000000000002,200.40084469335451,343490.95116576535,0.0006913953549970171
2115,4094,13735.407751084429,20.810812843227556,0.007228379827220292,6.548043371410051e-05,-0.0009955778847258528,0.005924976397867888,1.0989978294201512,89.12949367977158,92.70919753167807,328.00000000000006,6552.0,125.78613290331332,1814611.7372436775,0.0003916211171779843
2116,4095,5036.446461190214,4.98329385168228,-0.021546857969772484,-0.00012010989670975534,0.0035367957192298806,0.0010000003772072119,0.9000000095460033,82.45073096410903,-116.62781513844443,57.999999999999986,1149.0,260.3865599789175,270109.7437073181,0.0012422706160179695
2117,4096,17390.70382828822,17.19253967750739,0.011551603196074673,-2.778420525616242e-06,-7.594632933280618e-05,0.0032968050995436566,1.099999767485128,-151.39964438323554,129.5183179579717,212.99999999999997,2529.0,229.97409359534393,806786.7608600153,0.0016161119077343841
2118,4099,8402.21061821732,6.40292688902544,-0.02475095652161884,-9.636686440224845e-05,0.0030205949579797478,0.07038460757934745,0.9035987154091908,42.56451384460167,-52.18475809296969,59.0,1500.0,198.394658496644,335540.1686694534,0.0012170168503392743
2119,4100,47111.903420427894,57.64949599857611,-0.023839658577140148,-7.645481685670204e-05,0.0027231976602825544,0.9132888041518558,1.074696502657229,87.4111922637867,-12.63031828154583,352.9999999999999,4739.0,88.79628434399719,1210138.5251663527,0.004325679675586863
2120,4104,6927.795463413304,12.199205248902445,0.00457782971568842,6.689862683074638e-05,-0.0012904102587701256,0.11528816410066761,0.9680428748061786,-112.02482083498286,14.05345466190857,52.0,1345.0,212.84705398008214,331556.03183953796,0.0003785271777282471
2121,4108,10004.912004305903,5.549929614120542,-0.027903136386864896,-0.0001343286655062438,0.004006890015067638,0.003582063969485155,1.0448927968466701,110.4296018087422,0.904441311064491,73.00000000000003,1816.0000000000005,173.7877671165609,429104.2462243216,0.0017850897402134427
2122,4109,5887.30558392829,75.78450093645911,-0.01029059352631866,-2.462514828483304e-06,0.0007310554942388495,0.9109475061871624,1.0568201944073667,-110.43560647074173,-142.01092939828337,312.0,5064.0,176.252608360841,1696846.4033683322,0.005538529983772328
2123,4112,16966.531254888836,39.58989304704941,-0.002735879860609215,6.74019603601487e-05,-0.0006578045775697856,0.1577890179538209,1.09999999978905,-29.340134884267858,-72.37561625258434,412.9999999999999,6159.0,74.94225548313848,1623965.8495944531,0.0015208407439157336
2124,4119,5973.30395853277,32.72185816799361,-0.012951080554707655,-1.5924588181289852e-05,0.0011293739901455737,0.17775236374717449,1.0427404142279584,95.12553439579636,-128.36703206182634,308.0,5254.0,157.5504621478782,1608548.1682973038,0.0072227656704975385
2125,4120,9354.67626461491,24.679376567889044,0.002103348463784749,5.7185050687848215e-05,-0.0007510235794073482,0.06866550588825467,0.908752253232231,103.97761408829852,-130.9372146864499,325.0,5191.0,168.4813982195067,1619753.1061782138,0.0027105135289714963
2126,4121,3939.0328852366165,5.306805364533651,-0.014221041912309322,-7.370173681967337e-05,0.00216467499699874,0.011739704173080807,0.9000038886226157,-62.87144094573914,-5.724561971997112,42.00000000000001,1156.0000000000002,222.25129050918918,259445.2081883197,5.487784466247543e-05
2127,4127,43541.73257174031,16.30315521208059,-0.031314575343625424,-0.0001293809794556201,0.00402915870658554,0.16746342996095798,0.9049749547221121,53.02337677996921,-7.801845140478628,192.00000000000006,3898.0,74.96565050321381,947192.8265732666,0.004254680832337689
2128,4135,4041.6186011777327,5.846203175377207,0.0009523489131742499,2.322480751582062e-05,-0.00032015526468976303,0.010347071335010904,1.0413967711538723,-14.636672267206503,-10.199045910935123,36.00000000000001,1093.0000000000002,224.3155695319431,245146.8539505629,0.0021740159207267076
2129,4136,23073.110454450725,9.206595989900645,-0.02641291508443453,-0.0001841433533454362,0.005006911483843405,0.001000000368803908,0.900000133700309,-47.337383853700985,3.9716352650851805,119.0,2584.0,117.83928160036449,599345.3506642305,0.007897469330803791
2130,4138,6592.472088534261,5.926978313168963,-0.017807108233470613,-8.210500587880679e-05,0.0024763736219754356,0.00904399304601591,1.0504342730178104,-54.02256820174597,-6.583689595041966,57.00000000000003,1479.0,181.06468668561521,338398.4548116104,0.0018771389543262643
2131,4139,7456.058206166112,4.853744906990087,-0.023107722804503968,-0.00011971774062016267,0.0035492718080343765,0.0010000002543279947,0.9000006057331428,112.34357450364003,7.147560108994759,57.000000000000014,1426.0000000000005,208.59245380885665,324263.3158770901,0.0010763484811105173
2132,4141,9579.24106517745,67.58673330421888,-0.018882150351479148,-4.5505368819042864e-05,0.0019299407852117476,0.8271951987548061,1.0999983140682543,-138.9920771778008,-94.85726686157693,334.0000000000001,5026.0,166.57784777826853,1564248.7084625438,0.0066663801814051404
2133,4142,13127.358325143883,23.84972443527905,-0.014317876872205829,-2.3998441681300542e-05,0.0013442155288703815,0.0730968817397637,1.0994864881113031,-158.68823152996737,-83.31142876536268,288.00000000000017,4725.0,176.60244909751393,1530763.5647177638,0.0021407177790898693
2134,4143,11110.948316706797,10.302097575885183,-0.018634069894447023,-7.11446245638209e-05,0.0022517669900862284,0.051358940008620325,1.098902302801213,94.36285979999602,7.7305268879027365,85.00000000000003,1796.0000000000005,169.65429807644134,416752.9248449457,0.0035683601363964007
2135,4144,5288.643573411517,22.983417089845084,-0.013400687751939743,-3.2130842792365836e-05,0.001407645302861616,0.055323158903860664,1.0926191154381204,-156.20484219102508,-141.2104881711117,300.0000000000001,4253.0,212.61988847706607,1589803.858666282,0.018230904386396463
2136,4145,4049.000861929416,4.955905307351682,-0.008797810297690015,-5.224509453133839e-05,0.0016146367242714586,0.0010487301041061641,0.9921651155491141,34.98795807622318,-7.5852655727522205,36.000000000000014,1130.0000000000002,221.94432087956204,248822.45478409776,0.0005196527459998337
2137,4146,6950.518633045025,23.84885817402904,-0.012191359552130741,-1.855866267046514e-05,0.0010957566476687073,0.06745817023564897,1.0982100287994114,109.02224515880647,-151.4339020790675,275.0,4784.0,184.251362355886,1610470.1988127448,0.001833701871642928
2138,4150,51653.38391709844,19.611335272700202,-0.006928534167508786,-5.159003217356653e-05,0.0022010633834920234,0.0011074059626562825,1.0814542546931274,75.55293988602641,-29.180519504514027,363.99999999999994,5645.0,74.03863937897562,1427609.9588566436,0.0192225362013021
2139,4151,10024.953161210207,6.797699803526569,-0.026708200464748463,-0.00015415746848922198,0.004492232571095373,0.001000015391364421,0.9000020146012249,-102.43457384199982,6.596491272012907,78.00000000000004,1838.0000000000002,181.0400547751795,437568.13810556923,0.0031766413522075765
2140,4152,33602.96865183639,11.282501970744708,-0.020921487344021925,-0.00013048894024467804,0.00383636535445695,0.00183887093588956,1.0987769193730674,-86.42542697501838,3.535727640973509,171.00000000000003,3229.0,116.79673006248935,798721.7667839155,0.010153536457336354
2141,4154,43060.440387845505,17.54576888184761,0.01318423413798703,8.47009752183901e-05,-0.0009575276292901738,0.0010029999420005395,1.0262260085044814,-9.134451912207682,-4.329268834450209,252.00000000000003,3802.0,58.25123839711565,926432.7818407202,0.005364749727859136
2142,4157,34173.74573880558,12.324853604302188,-0.012320402272961505,-8.883970851685384e-05,0.002874359722943419,0.0010183422643454888,0.9926142551657184,-3.7227756584902205,-0.8805253182790201,160.00000000000006,3176.0,84.51338155617488,759558.8458510353,0.008751138756594806
2143,4158,22035.026047989988,67.66655202527788,-0.019542656227494206,-4.525804969235684e-05,0.001989071544494091,0.8956333729213337,1.0958239488704593,-117.50289396995738,-59.51199808806025,313.00000000000006,5266.0,130.32201962830382,1477304.691438773,0.007592307699335776
2144,4161,7297.830906365485,6.827811668287942,-0.021258227118266124,-7.923470203568109e-05,0.002567699630094932,0.05268384634165045,0.9178391435453689,90.31510151499417,-5.37024849715935,55.00000000000002,1555.0000000000002,185.15591179554596,368595.4058832808,0.005338510810607017
2145,4164,11165.417380364333,20.741768143906935,0.004426458516896158,6.096859496782706e-05,-0.0009172504941225056,0.033214568221371844,0.9000146833397848,37.86193738128889,-153.56661080678364,355.0,5570.0,153.43930014924467,1672737.054783222,0.0086893178003776
2146,4165,59908.2832004397,15.630275656929705,-0.01717096715366092,-0.00010020897039275278,0.0033997873180712564,0.004826854124769243,0.9032562410957365,-40.75138188011678,-4.011087963927479,278.00000000000006,4569.0,50.75905061622016,1131811.747238057,0.011919123137763443
2147,4169,38287.10748160013,12.175434889300785,-0.02853821667969338,-0.00017289394030064103,0.005162878620264869,0.0010000000055551024,0.9000000010799117,136.64542712402144,3.649052454517893,264.0,3764.0,140.46094692208936,975537.7361884975,0.013801008251758284
2148,4171,9228.773821495497,21.27712183629271,0.00826680843337939,7.526654299075206e-05,-0.0011526932526540047,0.018933187136729437,0.9009986904736982,-106.64414752059501,-103.06784549986034,338.0000000000001,5473.0,144.58557831004447,1579270.3510611223,0.004502406833054029
2149,4179,28551.438764355116,24.045153143384013,-0.024332727548971783,-8.141982425968248e-05,0.0028608295513932883,0.10367781298441181,1.0937983289232387,-103.220227063226,-38.36443476324953,385.0000000000001,5376.0,105.61047444756603,1393397.0533779366,0.0037648197892463584
2150,4180,37101.05404133007,68.33341180773694,-0.016450254721795423,-3.363351391518889e-05,0.0016336784733401832,0.7382797835824095,1.098355906438014,91.84165170120669,-50.27813673611943,332.0,5567.0,95.13935892599865,1495992.4132654383,0.005284756892689285
2151,4182,13528.916942386104,8.2796118548496,-0.02070353694974594,-0.0001301506603939827,0.0037916656617151268,0.0010000081850308196,0.900004516560386,127.42068596398559,5.958246963555505,91.99999999999999,2179.0000000000005,170.62679700738684,532268.3519903383,0.004313125828425676
2152,4183,8866.22318028913,20.869841756164796,0.008400480914481596,0.0001128517758391037,-0.0018967336884790416,0.015232947366722309,1.099999998341532,39.7455865451265,-100.9160808972089,267.0,6007.0,107.37950299251715,1629343.367358503,0.02128684465445385
2153,4184,4409.444532863773,8.06268670744359,-0.025193983046523562,-8.412678709985558e-05,0.0028210276154983687,0.2570452283586024,0.9000001183194088,93.55051460305648,-6.689867362448034,40.000000000000014,1157.0,235.29096567866773,264839.38467581366,0.003118634819776249
2154,4187,41336.30383737951,10.905061892971135,-0.030807095024311306,-0.00017784959457806872,0.005290509282122639,0.0011693052036489588,0.9129949485530011,126.9688788801897,2.232767378687555,237.0,3660.0,127.44705424877424,924352.6891494708,0.01035309401163853
2155,4188,23993.099979290568,12.59027337235652,-0.0011956170216667306,-4.260855885978917e-05,0.0014353173029983803,0.0017186965834714806,1.0524512687532581,-11.278955469315195,2.55766715859734,146.00000000000003,2607.0,106.19193508397142,617340.3029649088,0.00484303422929705
2156,4190,17890.383525376237,7.413049167264207,-0.031007609902944006,-0.00019760479515309483,0.005410177243040716,0.0010137964440571523,0.9143115063515969,-39.01647078447574,5.207391954286838,102.0,2168.0,131.89689065159953,497483.2795084596,0.004893948294003664
2157,4191,4606.517882409899,5.161775780645305,-0.0216647200909931,-0.0001156713985597569,0.003348065004979,0.005996474238580029,0.9175572090785361,-102.39594037825725,2.8682493823265496,48.00000000000001,1247.0,225.14185688138934,287075.41942732513,0.0009004175360797506
2158,4195,63945.76539196129,8.2266326158128,-0.04710427403027704,-0.0002497106722453587,0.007240078818523251,0.001000000018561779,0.9000000017099709,-66.53648609067154,-2.2504414371732606,329.0,4344.0,75.53125240673558,1042101.0915739398,0.005455255912671375
2159,4197,14048.93822953113,7.024662832238294,-0.030467836144505937,-0.00016508025169396549,0.004875222163200853,0.001020378808138854,0.9072579710385739,131.96405887865018,8.327645369840301,123.00000000000006,2255.0,170.1793035242535,543372.8988236946,0.0033988687656589245
2160,4198,21085.16716300231,22.901107843825706,0.004224446117165727,9.899377790909057e-05,-0.0013869797315630395,0.02344060203150979,1.0999999464342,-57.23275326553321,-65.22533715239982,326.9999999999999,5980.0,83.59366057070356,1562025.2686643873,0.00246854080137255
2161,4199,37762.12557613668,14.34649751063638,-0.021552519254439465,-0.00010073969526946879,0.003627257531363327,0.0010000007003384648,1.0999999763410033,-84.61873369927706,-30.636870191073882,326.00000000000006,5330.0,84.71936924340265,1356322.609723953,0.01342101149239383
2162,4200,15320.910045651297,16.625774599868194,0.009054172711546233,0.00012091729546671909,-0.002155371604126054,0.015581150576524865,1.099998815564291,92.63543068074166,11.800959349157331,204.00000000000006,4746.0,88.79628434399719,1251453.1307509807,0.00022679605698304461
2163,4201,7235.071364146621,4.2847731917908245,-0.02688456074636886,-0.00011630820930105102,0.003696221978188473,0.0010000000128764668,0.9000003122980709,-2.825930290565704,148.53715008126585,56.00000000000001,1460.0000000000002,198.44275679651295,361350.33290061343,0.0007303398591215569
