,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
14,29,5835.117332319845,5.664296927105128,-0.025977681144509216,-0.0001193658208751716,0.0038383669011561807,0.001001247536507159,0.9000000323190042,-10.964221408467717,-162.91935422532953,68.0,1556.0,196.22953337864308,423182.14653223485,0.0015306980289103433
15,30,4384.40662501227,16.299245212955892,-0.0029432838390637396,3.2880720030301526e-05,-0.0002503172586616954,0.04085638212778312,1.0999937286386587,135.6737617350883,103.99473936064767,143.0,2853.0,172.09163479088693,911395.4935062088,0.0051798930965131496
16,31,9676.252276365776,7.69484065797349,-0.026075822635666813,-9.514275976023058e-05,0.0031234109593795173,0.025642678812174993,1.0977280547616206,28.48088535127707,107.26916327133736,94.99999999999997,2160.0,132.01272369419547,538625.8269755184,0.0007017071646463462
17,34,4040.838195683383,5.897512478985845,-0.023448252111776764,-0.00011298023285591401,0.003597122220962751,0.001249538886360465,0.9008085538902043,-8.532878373723642,-157.18085402107369,68.0,1496.0,189.59029616517824,399242.9115914854,0.0016239433204441114
18,38,12189.365884868763,9.688652571682999,-0.00428633977819575,4.801811448947034e-05,0.00022885670544130852,0.0010000328637724974,0.9000232409005301,54.157376716597035,12.033315839931788,141.00000000000003,3093.0,31.668060195881907,771592.0720562236,0.001042471522632274
19,39,2953.663401930174,13.350322314858554,0.0068850704465385,4.429341777085772e-05,-0.0009193799885279481,0.008331178097584178,1.0999939140952273,167.03212346195082,-139.65482567499657,141.0,2233.0,214.68864905718698,856372.1998549225,2.151496515673257e-05
20,40,3389.553191660097,14.879976005870986,-0.003423366636293044,2.6420474225759672e-05,-0.00014790143894291552,0.03365372482605786,1.0999998787245402,163.05019843498013,105.68714018362186,156.0,2657.0,199.35122675820182,930778.1907408772,0.0030114181581342714
21,41,8753.647272692877,6.3946818217222035,-0.026662830329461533,-0.00010759753488455552,0.003626160464837413,0.0013268936389531471,1.0999739038557623,20.13572078128254,-161.38605453103207,107.0,2222.0000000000005,166.0763211581049,632082.3919296989,0.001912227524845718
22,42,10513.190792660565,53.20113253201697,-0.01317149701787232,-3.221573287213592e-06,0.0009101244827885992,0.9859883897202036,1.0999999553725008,68.67731362600384,63.59174185276241,137.99999999999994,3255.0,86.15088281991078,863635.480754018,0.006188412172764113
23,47,12817.081867445164,5.356375399736879,-0.03461925660247078,-0.0001677956706495648,0.005054890517985653,0.0010000000274120002,0.9000000000628452,9.066153528679662,-54.739186653678814,94.99999999999997,2124.0,81.09520947115186,498129.15970051324,0.001641796853992128
24,49,14596.162026078531,10.58727167991913,0.001757779284505736,7.310370948680547e-05,-0.0004460322308730505,0.0010000134843059043,0.9000000490901218,29.146997191121816,-102.52955357518944,134.0,2801.0,105.2270867203831,725572.8322738861,0.0006438635063984264
25,53,5663.777950456569,9.101481829605573,-0.02127078060698845,-6.79364958006893e-05,0.0023569686667424816,0.05930307021086983,1.0970613274406382,15.8915730312356,152.14744264180564,61.00000000000001,1525.0,187.75237431052636,405676.84147839143,0.0032657103578804594
26,54,4584.107347868147,16.74868324686274,-0.007697939437044616,8.809683855046336e-06,0.00035997400577681034,0.06420194570395012,1.0970944716936448,129.52773078517623,114.24705506923443,135.00000000000003,2761.0,171.6113642449124,878996.4636501053,0.012934478832245772
27,55,3238.921600599044,32.430536473016694,-0.014969268209991808,-2.535940101617673e-05,0.001275029992207537,0.44157328645875227,1.0922419448693137,134.08706919141292,-169.54623895816127,135.99999999999994,2298.0,210.50458816852426,898625.448626453,0.007280246248897421
28,61,3107.6884577928563,18.253189212615595,-0.01681947509233537,-3.280124205158614e-05,0.0015393515269506361,0.1756351224376572,1.0210558784494261,169.72810052216715,-9.706551650907366,143.00000000000006,2818.0,178.17357449065477,883566.3809545663,0.0008355908315976178
29,62,8685.749479979802,12.967472290020432,0.004245267214407237,3.599708839251227e-05,-0.00035104905166019184,0.010362721369626834,0.9000000011085834,73.9915225033911,145.3565084383384,143.0,2630.0,161.97977945830152,781264.5082968646,0.007067497115515742
30,65,4563.780625505107,21.726537677826673,0.006506830818460557,7.687991697696914e-05,-0.0015389230007809493,0.10873315012944078,0.9846950573523545,144.52452532492,-99.49936526881231,158.99999999999997,2851.0,167.2005809266523,927435.3618329747,0.00840966342108529
31,68,4185.372283275221,6.964273308136482,-0.014951939084575573,-6.994840417189021e-05,0.0020622565067146253,0.05233229387987247,0.9000007471455506,-18.316650299143497,-106.25507652954299,42.0,1107.0,183.4069328837926,249604.6076196092,0.0010999732805665602
32,71,8437.466333677074,9.781783748759764,-0.012081135522669543,-5.86749781406409e-05,0.002052151016447942,0.0021189426770387705,1.0971183668633773,29.201040917118597,-159.5804680516913,123.00000000000004,2506.0000000000005,163.26145615521628,714527.1809400264,0.003596163731962962
33,72,13310.555255889392,8.473017021953687,-0.019925393886449577,-9.468463898422604e-05,0.003163830360866614,0.0013990949030902775,0.9746225565926376,10.94409567025219,-133.48608696611842,125.0,2563.0,130.15407711865961,667661.6009152739,0.00329740265624838
34,74,18442.70394656793,10.878445644318502,-0.002405787365852442,3.5257138317122e-05,0.00015816244441940275,0.00244380430134619,1.0994256257463213,41.9781941115888,-2.1133193783752175,177.00000000000003,3122.0,17.745624242243498,777901.7076580261,0.009938073311234502
35,76,12317.239699544818,36.63411521541815,-0.020646850134514855,-6.737176678855712e-05,0.0023201187020700158,0.6678181198901052,1.0999317190201392,17.035150747219397,144.55338558379316,133.99999999999997,2244.0,144.61787079417257,603428.7154751065,0.0012394560803081038
36,79,8050.996271117144,13.201603294830777,0.008883198478552966,0.00011719923553025467,-0.0021034830010581147,0.013643719503078779,1.0999479662533798,88.56332791934355,10.639757040819594,133.00000000000006,3320.0,83.57732171737737,872484.4641960626,0.00011457583576770375
37,81,20518.3731964857,18.914531602610694,0.003768331838973524,7.31374317533755e-05,-0.0010988388162043827,0.10948124654007807,0.9058871096918791,11.995400770899217,-0.2756428409310467,179.00000000000006,2798.0,20.36709140991909,677028.6479647802,0.003982048459528945
38,83,2400.2240594160235,14.778753733393767,0.013046787162092559,9.029552612998497e-05,-0.0020667595211763803,0.013403216953514742,1.0999994450286352,169.36295060472565,-10.298892170900787,151.00000000000006,2830.0,173.81467638269245,892246.3667630872,0.00022327172979483279
39,85,6555.287019414803,8.355467153633056,-0.0004134173075417585,-5.517980499623653e-05,0.0011750258312949909,0.003740330651370484,1.099521864931907,-2.5790622621138226,19.60132484521477,57.999999999999986,1362.0,131.43886322640654,305743.5427322329,0.0025204000868239568
40,86,2706.4039310198345,15.613811703574232,-0.009148002557948072,1.4653368036167928e-06,0.0005448639404112551,0.057569014305660936,1.095105511671046,162.10785286954234,-13.8578952646424,132.00000000000006,3024.0,156.02028679489086,938743.2670619546,0.008758006050645889
41,88,7025.939700916625,12.91235558747067,0.0018356370189792233,7.418823056339703e-05,-0.0010740310389730176,0.019847760959105253,1.0965813312933705,65.4300245433423,-113.1802696802165,157.0,2952.0,131.27849062416888,822675.586644734,0.006847852838964871
42,90,19452.316764027695,27.524903979799507,-0.026426568435095246,-9.428328991743079e-05,0.003094842387754734,0.4363269006186964,1.0999982348813409,14.727671233560846,2.2186925542902958,144.00000000000003,2666.0,29.018693855556286,642756.496530149,0.005350579318283311
43,93,5200.573768711942,11.262723827674016,0.007122237531762298,8.106999176600582e-05,-0.0010859091098277395,0.0010000017053171644,0.9000000254477867,88.4367011837902,-157.6529811237453,119.00000000000001,2653.0,177.46614774060433,868586.4852984183,0.0024218321103019955
44,98,7222.693953163195,12.874359133342228,0.0034311023039039594,9.597495615027456e-05,-0.0014830349526260102,0.025181824511889158,1.0438181540333167,87.72764388228984,1.9043489662629844,154.00000000000006,3313.0,85.50099559190467,856085.7386208944,0.007916459259149633
45,100,13612.759571315863,64.95658529237409,-0.002503271764572064,6.802174239118289e-05,-0.0006730026296768296,0.8075682206622578,1.0641828991521365,87.45746935264204,21.219716455355897,248.00000000000003,3867.0000000000005,88.79628434399719,1029487.7021193905,0.003678303544194253
46,101,17043.933341483553,8.432120689669198,-0.027273133893313577,-0.00016250910219424886,0.004737285829477403,0.00142028248530536,0.9000415368349518,97.32293949053089,-30.8230523599166,121.99999999999997,2370.0,123.84121656189429,572832.5444096591,0.005420315822404709
47,102,3566.8504890254812,5.0503871375905955,-0.026842776823643548,-0.00012805528512409048,0.004039215228163257,0.001000000028991765,0.9000000108877227,167.65607721803752,-56.55853901059587,57.99999999999997,1186.0,243.79512039825573,323067.5849575109,0.0013166372540524274
48,112,13714.007520212366,6.653768339790478,-0.027911943524217855,-0.00015452306845848427,0.004437118559231162,0.0018464832143422279,1.0865418575283081,-69.90915197242462,26.491027562377653,92.0,1962.0,116.55663158799675,462464.09151817986,0.0032307941063358936
49,113,6693.731771286854,24.724190590498907,0.003084164253137414,9.081656192814454e-05,-0.001376201937541243,0.09901906935379291,1.0082514103499414,72.99492818146055,84.4495199277398,228.00000000000009,4177.0,110.93311981928571,1143562.586782868,0.004143489802657108
50,115,10196.456020909021,19.177971249208948,0.010011580168678497,0.0001195223325400688,-0.002130909404951167,0.020136020086177236,1.0999999990143798,0.31910002831003736,87.84037564202646,265.99999999999994,4423.0,77.86380015888874,1155114.924373743,0.010461675440259999
51,117,17573.83189411021,25.860312239053606,-0.014527038056272994,-3.691959613866808e-05,0.0015069315822606357,0.31441106957866766,1.0618653831747837,18.26214546179314,2.2572358183472114,123.00000000000003,2270.0,86.40815269891176,548491.3561503177,0.0013732370066731545
52,118,8482.131461227016,6.679810687674426,-0.026996761440207212,-0.00016212551670916398,0.004650371444033411,0.0010000000007595205,0.9000004462693639,103.88485688068465,-38.04273997460273,81.00000000000001,1678.0,144.303152933815,396911.9669201623,0.0033075659970494137
53,122,4152.93245260745,5.611052349795143,-0.007725045106241724,-4.653511833217662e-05,0.0014933584906311572,0.003003971551660938,0.9224919515826655,-14.735477432096797,11.112935505510325,44.0,1199.0,171.13964099775365,268268.3263196712,0.0004252531934381184
54,125,22135.438415771347,11.379678613124833,-0.004383993936143252,-3.882575594798839e-05,0.0015323634968471469,0.003611799176124268,0.9074524370641652,18.327290161299423,2.380132585256824,130.0,2501.0,63.56463626848186,595304.9118991032,0.0018666456577206003
55,126,18257.69756818852,8.773010801503611,-0.03144435258455441,-0.00018909598896192387,0.005497869005939799,0.0010000000745166862,0.9000000706447029,-110.39979934066373,28.90855841450869,152.0,2407.0,124.85520281033547,588142.0727467802,0.007159442106890512
56,129,2693.512351326784,17.397593125389132,0.012137887307648367,6.838038766472507e-05,-0.0016324641839052015,0.012172946934997965,1.0999999373514275,126.96265154573639,169.13750107356148,185.0,2871.0,215.019371018055,1087633.743779268,0.0002998073577684668
57,130,4386.708328399081,20.142179471175137,-0.020986131243183864,-5.819953886638396e-05,0.0021281939307867663,0.8341820151976558,1.0983323443190764,2.376214421108885,14.402414978458642,42.00000000000001,1067.0,177.713577525776,242823.6520864969,0.0005886284989972471
58,131,4562.572243698781,18.53250527686884,0.00013615702361825967,2.8342035676642044e-05,-0.0002816741092185307,0.027935720518303685,1.0780032053436504,165.26152049960112,76.48491857468991,256.00000000000006,3368.0,180.9205896914168,1083899.5294140407,0.0023694964175574457
59,133,22832.2723463217,29.206099256292582,-0.018727182267247223,-6.346140136421538e-05,0.002188113550403425,0.27168179142818466,1.057298507506708,-142.45059536108488,45.715446313510036,234.99999999999997,3035.0,144.6073009722884,834026.353542238,0.0011732519246391224
60,135,5432.663939176944,6.303789827030448,-0.02192384694392332,-0.0001303392033454203,0.003856988685412391,0.0010000000560352624,0.9000011401836587,-139.70805977237418,29.587278936198192,65.00000000000003,1334.0,215.16890455465446,332296.77098384895,0.0024392295106329537
61,136,4815.740095307772,7.466253749633445,-0.009600418190776932,-9.4692766623772e-05,0.0025878242880716463,0.0010000024328557888,0.9000001632704238,139.6429726764953,-62.387108743446966,60.99999999999997,1283.0000000000002,217.48128822728637,317564.3630473012,0.0026155391609818945
62,139,21887.577721364167,20.6672798879029,-0.026040595033215926,-0.00010437848657554148,0.0033161944674076757,0.15675692070982364,1.0313594262270203,-115.79553139036595,47.98585629823118,231.99999999999997,3168.0,128.1799768214989,811661.8081191918,0.0015670530046393814
63,140,3872.228792262825,5.991514737408332,0.00801786372020432,4.227956293477172e-05,-0.0007038921788328472,0.0010922413975207514,0.9007248939047097,2.515645037166199,9.713104041966359,36.0,1050.0000000000002,184.0369935741453,236121.25522024208,0.0004371380613324323
64,145,14553.30091908741,8.341078808437263,-0.02941206025335093,-0.00012006235818795475,0.0037879785947398147,0.031173717544751702,1.0110433332980955,-90.9911138396267,37.306617042695144,112.00000000000001,2360.0,116.77467398370248,581948.6226015952,0.005467312697564314
65,149,6947.949591758575,42.1775124661512,-0.010755172498993234,-9.194216914117233e-06,0.0008500845016358776,0.3597883551263952,1.0917417553883275,-98.25651720809131,127.8083529282331,252.00000000000006,3677.0,154.46627858289978,1118199.0591764306,0.00801190849190464
66,151,10971.799467697063,24.863316245971824,-0.017735998409197554,-4.817454194699743e-05,0.0019155414144013652,0.14428838027035917,1.0890111561208813,-138.64080959949297,101.65887262122358,205.99999999999997,3195.0,169.53619579667935,984790.2123724963,0.0072409531926227455
67,155,3231.659441845663,19.134735488669563,0.019820407364675198,9.09474088248417e-05,-0.001654333275434824,0.0010000002797667723,0.9000622496494528,168.24452027601458,158.93325880697483,277.0,2673.0,226.9164151664661,1135584.7061337861,0.0008140043737649705
68,156,2795.095477823929,6.592250357714546,-0.007902377345989428,-5.1786962320279014e-05,0.001453708597496907,0.012286662992338205,0.9856837124197952,143.3237562291174,-57.98189946037388,41.999999999999986,1038.0,239.51621044305125,257180.03062456928,0.0007402858374353644
69,158,8332.382375714618,13.742360937261001,-0.016103851215132293,-6.744670749972075e-05,0.0020785939683667623,0.08947904334073323,1.0629361931667412,-99.85052736294226,19.90182250557657,90.00000000000001,1655.0000000000002,158.52383943319063,397030.2158094753,0.0006097235803516534
70,159,8550.819647239172,7.753806801222396,-0.02863514349404664,-0.00014948097674697582,0.004648319439513103,0.0010000007773047375,0.9000000273525083,-166.14095331994852,45.61796372610991,107.00000000000003,1998.0,196.58512683442663,556486.198385602,0.0041256296936710846
71,160,26245.756581974074,12.088114968841268,-0.018736784742391724,-0.00012817637607186278,0.003716072627617979,0.002166769924287931,1.0998099751195813,-110.60646965958682,34.67608833166381,196.00000000000003,3002.0,118.61917685369596,764570.0082936119,0.0006236467973069221
72,162,33188.943227199685,75.00918553538804,0.005992147773911555,7.52467720403491e-05,-0.001279861230196357,0.9846264039552082,0.9597179393591178,13.761179517676828,16.313677235801144,288.00000000000006,3991.0,24.001125950671565,1028556.1275157843,0.006155028296962711
73,169,5210.753820845095,8.953673335275191,0.0023741459174640464,-4.722326533459774e-05,0.0011820737240310303,0.0010002011335219852,0.9000602432178985,-138.37761132419215,27.55888435210827,65.0,1391.0000000000002,198.4791914535123,345703.0738797853,0.0013875520099095595
74,171,6690.721806425691,72.73934906356023,-0.003064570096057089,5.947410299867166e-05,-0.0006106869150094094,0.9809259949571889,1.099697603146654,17.540646448565607,95.84195011574845,232.99999999999997,4160.0,96.35536744867926,1135132.7989294739,0.011728667859006059
75,173,8295.052105034607,7.6061355842369505,-0.023819647427118763,-0.0001424015759438042,0.004258764175868123,0.0010000000038369204,0.9000000007040231,-155.01517057164338,37.565904508654704,82.00000000000003,1631.0000000000002,193.99006473592922,431762.84069687466,0.004142249932499509
76,175,4816.140240683375,27.136486447436546,0.0025342915918770146,4.760952547898542e-05,-0.0007621249322513239,0.15378703054778248,0.9063932070506969,68.19184474193938,150.48169101005064,226.0,3824.0,155.76170632206106,1188705.7392347448,0.015391548525837101
77,176,4327.525516924242,5.6334352100212985,-0.02077518108097586,-7.82369921559452e-05,0.002487853409053066,0.02459538036807461,1.0997530423505786,-72.16141467228069,29.7255290471401,44.000000000000014,1124.0000000000002,189.40037168390137,257108.01009962888,0.00035774627604507475
78,177,20892.002041313863,12.520474578019192,-0.02208488643310475,-0.00013886289866695206,0.004296365962699306,0.0010000001278073383,0.9000000982589234,-132.99793526107703,68.0895794775444,222.99999999999997,3307.0,147.101709334902,883106.596111388,0.012879520167243641
79,180,11383.941437722686,11.08458353978059,-0.015304036186144458,-8.5632637634891e-05,0.0027033791186396885,0.010824555908392906,0.9067053551256492,167.13347701039223,-39.21837848585501,138.00000000000003,2361.0,185.69977362196755,681154.1714810914,0.00163866267722719
80,181,22663.320582111453,13.789008414120673,-0.01248771691122832,-5.3351370115079546e-05,0.002443218743704724,0.001591491779421735,0.9859514007145146,-78.003862806947,56.32453984775996,222.0,3845.0,90.12366112059586,981160.1364223547,0.00796882425461834
81,182,7286.045362584437,7.636372044886097,-0.018555042035969086,-0.0001358464079261437,0.0037720549482229545,0.0010000007789054647,0.9000001455137884,-103.41887898936544,25.26553302114013,82.00000000000001,1654.0,151.6324538951012,385791.9385511288,0.004048882120520958
82,183,5507.143928422399,17.3644172589838,0.008107137261079063,6.165378481384113e-05,-0.0012204347222740434,0.012885597827764283,1.0999999939265244,143.39727815117442,90.01512246105044,196.0,3551.0,161.1007401516517,1102280.402081748,0.016305317876326997
83,185,6343.747434602981,44.87934505810654,-0.007962106798859234,6.370647077303196e-06,0.0004215147643596137,0.41587588695068334,1.0722561361953804,102.84823404294386,132.07499401731673,237.00000000000003,3750.0,160.84624927551155,1188157.532508235,0.009321761875394685
84,188,3499.3860023901384,6.552716500831723,-0.008228275870049536,-8.148126879256414e-05,0.002239717927639475,0.001000000865359643,0.9000000001959119,-160.0003438325468,34.878585232592016,43.999999999999986,1063.0,236.81545980784279,267130.3873161064,0.0015876875693807899
85,189,7474.326013774119,7.818126317967522,-0.02072648652085516,-0.00013849968754665854,0.003945430186217937,0.0010002347708998852,1.0967788485198207,-122.53942358144513,32.72726038112427,88.0,1637.0,173.33427510521398,403361.06808197265,0.004842564799310958
86,191,24757.220762802193,7.830582994881208,-0.034066071851894926,-0.0001783281203150064,0.00537396431327432,0.0010000021134295828,0.9009836825503303,-50.67810032859251,27.63308404451255,162.00000000000006,2811.0,72.09820537107703,677085.0739425339,0.004512291057859802
87,196,14136.664511148776,8.373760453146916,-0.029565897312430624,-0.00018167213834194762,0.005225857861862898,0.0010000002756643859,0.9000000065964118,114.19512466470233,-42.57274987572196,117.99999999999994,2217.0,142.24089427798182,538489.1690969374,0.006252297466631307
88,197,11435.067996018364,12.893491094285004,-0.002274126495311811,-3.628984345058002e-05,0.0014925311770733099,0.0010375401698925982,1.0882452723225,166.6412558008337,-38.38642266796229,153.00000000000003,2340.0,182.32702966178658,667039.9615105042,0.005137518093279059
89,199,6613.046167126145,18.41961768657824,-0.003058560485052118,2.6967327480407688e-05,-8.360716572866235e-05,0.03319695845582475,1.0979902865443065,-86.99943266895184,143.4817660448293,258.99999999999994,3593.0,166.37377225058643,1108813.9875091359,0.0045211743138887095
90,200,11078.303028864237,21.144891754565297,0.020270593335135707,0.00017958899854400183,-0.0036169852606605254,0.020310244892900516,1.0997587031915745,88.92245667725224,15.284030740270246,241.00000000000003,4183.0,88.79628434399719,1101239.5346117695,0.007671116431982483
91,206,31765.341608988394,3.743391093705639,0.004203736600582217,6.16110728768519e-05,-0.001397781074680033,0.013071955578860057,0.9049917905100335,154.70645200488354,-161.38780340247175,114.00000000000001,2213.0,99.34145504194107,569175.058496232,0.0010295159181712699
92,207,10202.660586684178,21.84609520555758,-0.01002353558997563,-1.0884821776493614e-05,0.0008741824660065584,0.07364456047378272,1.093635530331961,99.80467515354017,86.44560717867328,249.0000000000001,3886.0000000000005,122.08436989926271,1065924.63505182,0.0017069425513502288
93,208,9408.633350509306,9.372833115070645,0.005575566615063087,1.9100880289099664e-05,-5.303044077515808e-05,0.0016281858929346133,0.9155026483441862,22.495484885643947,87.89570898307103,74.99999999999999,1846.0,122.94596158150132,448322.8845700252,0.0030145594765570854
94,210,3567.3195742598637,5.711850563825616,-0.01349687810158768,-7.123438245200647e-05,0.0021010318154648902,0.0037393897997630076,1.0996967176246295,11.296172258884637,143.54753143457975,41.000000000000014,1240.0,208.2669985763467,304602.07110339013,0.001406961557379266
95,217,8225.504091098454,34.47275558579144,-0.01678580408307212,-3.5860877868013375e-05,0.0016320576669026914,0.3090086989711045,1.098716339339078,106.84408577938834,88.03190044401671,198.0000000000001,3710.0,133.69295763562118,1051871.9032319828,0.004142175631337314
96,219,3991.64043163049,15.61699277780032,-0.007941622816491776,-2.442215732443104e-05,0.0008453723587989417,0.3766414551088068,0.9003389908466215,-48.870212664719226,-135.3366453769048,47.999999999999986,1145.0,206.44547769723607,271987.2593747279,0.0022645777478219054
97,220,13411.357808295379,12.087982949322063,-0.02326479938851816,-9.483641900282075e-05,0.003078828013697779,0.04243979607366291,0.9790722200246664,-17.556477293926683,-158.1090756384922,185.0,2650.0,171.28203524657806,733158.1628415452,0.0036084060926483696
98,221,33369.69006926208,92.78398206013854,0.021089784701098832,0.00018099620650015104,-0.0038498600921237727,0.8636332856140047,1.0999924374317585,16.44359676610859,-0.848983915694195,346.0,3712.0,1.4580453645974119,956158.3939046945,0.009974234038963914
99,225,7532.159655837048,17.160548692857713,0.02224147441039354,0.0001412402991327761,-0.0025742779154430883,0.0010085393346644584,0.9000026137626149,120.14112411928366,112.5507647351589,220.00000000000003,3431.0,161.6214248575974,1028066.4705064527,0.001183873236300849
100,227,7240.725048380511,5.147351006285216,-0.022660820883518017,-9.379229112967702e-05,0.003119038220086826,0.0010000005766025687,0.9000000605331344,19.439246509685805,162.2677321919859,64.00000000000001,1654.0000000000002,190.9517365204098,446882.40344804036,0.0009136471211097716
101,228,6100.060440703894,17.745778236387398,0.01829269414255706,0.00010027139234502062,-0.001721378947364325,0.0010000213805048956,0.9000066345492078,129.55573586525068,128.65211199286873,187.00000000000003,3341.0,178.51952902133706,1075287.7353876957,0.0007094502535770243
102,229,7261.183634454763,16.349959963012196,0.004319691006478841,3.4348426254499806e-05,-0.0004406996718902775,0.019719507700346462,0.9002536577355538,147.34383858644577,144.52409567317545,194.00000000000003,2962.0,203.94635654750002,1073310.024519047,0.002211990871362049
103,230,6843.856570660159,14.474920018576142,-0.004544938613832061,-3.116670719088468e-07,0.0007087143448288408,0.014653925937476098,0.9001311350687974,89.15350516095954,-122.74932588078637,179.0,3747.0,146.85338798624974,1080115.909094567,0.0054197295754025016
104,231,10565.597383126105,51.768375337210905,-0.01604925832888536,-2.357451787134392e-05,0.0014250524564273193,0.7229419080330866,1.0857372790411572,75.35086886183059,-54.37048554166253,235.00000000000006,4169.0,83.97036135667156,1100490.585410081,0.0025015748744928457
105,233,8445.911601384525,16.168870239248957,0.00506849028678811,6.306204818141861e-05,-0.0010274646758018204,0.011963678777238664,1.0999999999583294,123.35617943808101,37.4910729074861,201.99999999999997,4081.0000000000005,120.90628428100833,1134203.7247589694,0.006076799303055614
106,234,22779.098259499686,18.217337809669722,-0.026738839343820577,-9.9819186955315e-05,0.0032482795252994075,0.1596688983412256,1.0569593896590568,-6.392549013807087,-110.60726734693293,149.99999999999997,2825.0,114.64011216712062,711496.5107764301,0.002583721288611729
107,242,11517.153113829976,15.439716062154163,-0.023583355415778537,-7.962399636651248e-05,0.002717936142239062,0.4238579093167079,0.9022781698785476,-50.888161840893304,-160.41899162434942,111.99999999999994,1499.0,211.0312560025173,404729.60566387716,0.0024784089749132973
108,244,8496.629565129033,17.86441607660705,0.01212723366769024,9.007243632645966e-05,-0.0017569789610459583,0.020209725099046946,0.9118905811688144,129.78979459501295,-64.57836720565379,225.99999999999994,4048.0,136.7663284738243,1166542.8566596208,0.0037176735417039086
109,245,6608.837963359248,13.865700573369445,-0.0010377241032684574,2.619814260830251e-05,-2.19660380198007e-05,0.00677908751117052,1.098560283038207,125.26019555852297,44.78169733665421,168.99999999999997,3931.0000000000005,124.48294536686542,1095626.0490864536,0.002515784632642376
110,249,3233.005390949551,4.779414373624502,-0.016347825504823728,-0.0001088614012699391,0.002979767031799626,0.0010000034730997284,0.900008020183549,12.98861046962996,43.87234227870163,36.00000000000001,1047.0000000000002,184.2419734642462,227869.85997078463,0.001010675457435807
111,251,19695.205498992942,10.126386581763569,-0.022776670929111936,-9.311690358941455e-05,0.002956945842627038,0.042940046530945665,0.9572588744158587,5.3256464023873935,-71.72728014264996,117.00000000000003,2625.0,84.86815887746123,628113.3541389762,2.1469875673578442e-05
112,254,27237.147406885288,18.762261056249898,0.025327369322571194,0.00017958912327134392,-0.0029156528800394245,0.0010057959947925663,0.9006450259636862,9.547667341890975,-80.9984915542665,254.99999999999997,3637.0,72.07126236942781,910395.8546672098,0.0017821401370289938
113,256,3664.21297765433,6.210702572436999,-0.020004138149241613,-7.197892973048912e-05,0.0023651967300103134,0.06342935658549492,0.9015313240693592,20.19693434290477,119.89596202905929,36.000000000000014,1210.0,196.51015094645877,286306.7828562987,0.0011017735723299043
114,258,25726.242704467826,11.674720193297183,-0.01945860185582398,-0.00013017439547390437,0.003951666968804788,0.00100000029987349,0.9000004101242085,-4.094862014073212,-86.58634818604902,175.99999999999997,3090.0,83.24109608558744,758741.7984556037,0.010380539285295254
115,259,7193.4124399431175,32.80515077355245,-0.017842973475486863,-4.681146090450172e-05,0.0018769973168272832,0.26169827035674187,1.093374461290944,68.44939271039827,-148.76923703191656,211.0,3502.0,160.11211653553892,1059282.3913759915,0.0025116262152131558
116,263,3211.5746689662633,47.469542276517394,-0.009749063553156741,6.924415670105693e-07,0.0006193283248184079,0.5392762107554386,1.0603223683715737,168.29762535253474,-60.32383852489238,240.99999999999991,3595.0,179.1109582561603,1189597.4022631939,0.015485623026052053
117,269,18526.10719625555,11.65261756887903,-0.026439417967305402,-0.00011030407629803249,0.003412566260591498,0.1220419518910247,0.9000006741228865,2.7452120384893464,-68.63295729265474,112.00000000000003,2323.0,84.08031626183383,550594.4749870837,0.0013157515122063663
118,271,4427.897165253452,5.920590480224974,-0.00817060054538014,-2.3690150653890654e-05,0.0008915107536021261,0.013441424548523276,1.0999937392754429,-29.48709942560666,-118.08296555227399,41.999999999999986,1079.0,216.2241763720237,263463.33898464043,0.002267349406817158
119,272,7551.633389648184,10.400226573376747,-0.022038891686999063,-8.22043611015834e-05,0.0026902145414841165,0.03801749378461874,1.0866564363230884,30.862336028996523,136.13966654828846,103.00000000000001,2196.0,155.52134181921784,569275.671570674,0.001949703112710796
120,273,16988.072337687412,8.295243189259283,-0.02284761050311742,-0.00011931285289336791,0.003695768430180993,0.0010844876514225713,1.0999921553549339,-7.353812985057901,-99.56736047892912,112.99999999999997,2561.0,110.3659585184671,630684.3205401816,0.004205188264086598
121,274,13465.730691854966,7.36905807277255,-0.024735447520665192,-0.0001548390262247785,0.004388713803746352,0.001014785262531595,0.9008081827805475,-14.27105007470234,-87.88494482892916,90.0,1963.0000000000002,126.74228137145079,458179.12472622935,0.003919976655575141
122,277,15551.402472665106,20.11582497370806,0.0008313416806195804,6.401002529895822e-05,-0.0006971529184315671,0.06506318854193495,0.9383339720741531,69.23364535980171,52.891671287361596,230.00000000000003,3866.0,76.20742106356835,994014.4855452168,0.012148139813167785
123,278,7845.68084133053,7.725901378447919,-0.008564690473018322,-4.2135383923601415e-05,0.0013909540862681125,0.01467937550294579,0.9002742135243481,15.646516803670675,110.78459278241786,73.99999999999999,1642.0000000000002,171.49572470942243,403732.5228257909,0.0010111644670242337
124,279,9420.227381022969,11.62797444740249,-0.015893642347785033,-9.174134544433114e-05,0.003062816684304034,0.001346402900514903,0.9324478180685837,71.16504875229309,156.77334941817762,175.0,2873.0,173.50157964053238,837027.9561312528,0.006962774868768201
125,282,19178.70336337292,23.269452119184407,0.002726225160712212,7.734367890196502e-05,-0.0010387053974824205,0.09871681407525346,0.9172880387235242,57.49846608782848,-6.123838942565259,258.00000000000006,4134.0,46.77760011672254,1053168.7498465881,0.004021541490470126
